Date,Close,High,Low,Open,Volume
2024-07-03,210.3509979248047,210.53520444175072,203.7199708512895,203.7199708512895,15654136
2024-07-04,216.42945861816406,217.16624256448245,209.06164726094997,210.4431118904276,15984586
2024-07-05,211.3640899658203,219.19238959418402,209.15375216253514,216.5215635774657,19056382
2024-07-08,209.24583435058594,213.66652386177122,208.6011536840137,212.28505926783734,11172454
2024-07-09,208.87745666503906,211.45619347383905,207.4038887591576,209.52213735399278,20641129
2024-07-10,206.94338989257812,209.70631903414255,204.64094894127444,209.52212656863512,11886188
2024-07-11,212.6534423828125,212.92973810982863,208.50904863652394,209.15374335055637,13306910
2024-07-12,211.82456970214844,214.31120314457678,211.08778577954408,212.65344283196308,9900058
2024-07-16,211.7324676513672,216.42945288843774,211.2719794537322,213.6665237026279,13588647
2024-07-17,209.70632934570312,211.82457793565672,207.58808075574956,211.732474671882,11204570
2024-07-18,207.77227783203125,213.11392961634084,206.7591981885329,210.62729619037182,15502079
2024-07-19,207.4038848876953,209.06164523762143,205.2856363324,207.6801806215138,13398852
2024-07-22,210.90359497070312,212.10086709772762,207.49598511146772,208.41696150871968,17419730
2024-07-23,211.82456970214844,213.8507149495721,206.94339202450203,211.36408150714377,21966361
2024-07-24,206.7592010498047,211.4561862939562,206.7592010498047,211.17989056436178,11622505
2024-07-25,201.69383239746094,207.58807575957186,201.5096399273296,206.75920261748848,10856601
2024-07-26,204.45675659179688,205.377732972841,200.9570435332323,202.98318876093253,12809977
2024-07-29,200.5886688232422,205.1014476991187,200.5886688232422,203.44368731816925,7577409
2024-07-30,200.68075561523438,202.4306192390823,198.65461030871276,201.14124382367044,7549113
2024-07-31,198.10203552246094,201.32545302434116,196.9047633540227,199.9439883806782,9789673
2024-08-01,201.2333526611328,203.25949802378287,200.49656869662772,200.7728644399403,8785135
2024-08-02,192.29986572265625,198.83878941095986,189.72112911821958,198.47040449017632,13252646
2024-08-05,180.60348510742188,186.4056254242547,178.0247482705044,179.40621292746178,19206062
2024-08-06,177.38006591796875,186.12934199698933,177.0116669144295,186.03723873285824,15131325
2024-08-07,178.9457244873047,181.52446132103492,177.47215656717734,178.76153201053506,15072541
2024-08-08,180.51138305664062,181.6165519790434,177.38006876766852,178.66943016830754,15346707
2024-08-09,171.2095184326172,178.0247526739739,171.2095184326172,177.8405601924206,20692256
2024-08-12,171.48580932617188,174.24873863020144,170.1043446741571,172.1304900198484,14909551
2024-08-13,171.57791137695312,173.97244165838018,167.89400566430996,171.48580811294303,15090786
2024-08-14,168.0782012939453,173.41986748813076,168.0782012939453,172.68308352117668,11380860
2024-08-15,171.0253143310547,171.5779057911553,166.7888313312267,168.63078412758267,15866835
2024-08-16,167.0651092529297,172.40677505288662,167.0651092529297,171.76209439925037,12025752
2024-08-19,170.5648193359375,170.93321831232086,165.95993752852567,167.61769778979072,14161043
2024-08-20,170.9332275390625,173.51195024802183,169.45965965995592,170.19644359950922,15487608
2024-08-21,175.906494140625,179.2220148346265,170.56482815717138,170.93322715260751,22414696
2024-08-22,177.74844360351562,179.31410065885643,173.23566490524192,177.2879554076516,15932609
2024-08-23,170.5648193359375,178.48522166587946,170.10433115519632,177.74843776609674,17121464
2024-08-26,167.70980834960938,172.40677956589613,166.60462542532107,171.76209889538438,14572704
2024-08-27,170.8411102294922,172.22257473269565,166.9730124311193,167.61769305535083,11976785
2024-08-28,171.39370727539062,173.51194167408156,170.47273090970444,171.39370727539062,9228825
2024-08-29,171.57791137695312,173.14356849422947,168.81498209247076,171.48580811294303,13911609
2024-09-02,177.47215270996094,177.8405517084785,172.49888568034527,172.590974890236,15037816
2024-09-03,179.12991333007812,180.5113779573024,177.47215296681205,178.30104017493753,18722957
2024-09-04,176.82748413085938,179.2220285996591,173.41987396601812,176.82748413085938,17519010
2024-09-05,173.3277587890625,178.20893660751386,172.2225898997679,177.65634513637414,15159526
2024-09-06,171.76210021972656,174.1566445035011,171.76210021972656,172.86726909955146,11081049
2024-09-09,164.57847595214844,171.30160632272313,164.57847595214844,170.6569256686646,13813350
2024-09-10,163.28912353515625,166.42043776993236,161.7234664177682,165.13107639160927,14048259
2024-09-11,158.68423461914062,164.210092952578,158.68423461914062,162.5523326419499,13315042
2024-09-12,160.06570434570312,161.63136144655425,155.00033404395924,161.07876997426095,18687445
2024-09-13,161.35507202148438,161.63136776843777,158.13165443066083,160.52619883360964,15656892
2024-09-16,158.40792846679688,162.55232194412588,158.40792846679688,161.44715316076818,11792989
2024-09-17,163.93380737304688,165.49946452050702,158.8684369205089,159.3289251434669,18063565
2024-09-18,164.48638916015625,166.05204621527176,163.0128213124096,163.93379770400514,12397920
2024-09-19,171.2095184326172,172.0384056790854,166.69673939612622,167.06512435923284,17299859
2024-09-20,171.0253143310547,172.9593703884223,169.92014546383803,171.39371332211664,14589149
2024-09-23,170.4727325439453,173.78823906040927,170.01224435668775,172.0383895700242,11754725
2024-09-24,175.53810119628906,178.6694152233395,170.19643545633465,170.84111610272927,23900391
2024-09-25,172.49888610839844,176.27488099492564,171.9462946357433,175.9064960484788,12766977
2024-09-26,171.76210021972656,176.45908552521325,170.9332270731041,173.8803487702987,16879301
2024-09-27,172.4067840576172,173.41986374694707,170.84112694473149,172.22259158309856,11186074
2024-09-30,173.3277587890625,174.1566459957721,169.5517639128906,171.85420495433135,11601062
2024-10-01,169.18336486816406,174.89341583877732,166.97302709017984,174.06454268527943,18172152
2024-10-02,160.8945770263672,169.82804544884723,160.80248781658,168.99917229583815,14898771
2024-10-03,157.9474639892578,164.30219598629026,156.65810255747854,160.8945858711716,13596828
2024-10-04,162.36813354492188,162.73651846424863,158.1316367077448,158.86842059938218,11270906
2024-10-07,163.38121032714844,166.2362428335727,162.36814470288988,163.2891211174803,9584331
2024-10-08,164.94688415527344,166.88092622555703,162.36814734191023,163.2891237714696,13893796
2024-10-09,168.3544921875,168.3544921875,162.5523379377647,164.8547789850418,10811473
2024-10-10,165.03897094726562,171.2095101242673,164.94688173745058,168.17029919365885,13187608
2024-10-11,161.26296997070312,167.3414056548849,160.15778707086614,164.76266897690581,12526934
2024-10-14,158.77633666992188,161.99975429184127,158.59214418783787,161.53926606013852,9606163
2024-10-15,166.23623657226562,166.9730204867839,157.57906422238293,159.14472125761904,21296709
2024-10-16,167.80191040039062,167.80191040039062,162.18396235256063,165.86786824083697,17886587
2024-10-17,167.61770629882812,169.82804405739898,166.32834494849257,167.433513827778,15274000
2024-10-18,162.55233764648438,170.3806371931989,162.0918494378541,167.7098112043373,13253444
2024-10-21,157.21066284179688,162.46022531660512,156.8422779166463,162.46022531660512,10761794
2024-10-22,160.98667907714844,163.01282436601608,156.56598950408323,157.94745411735457,17215919
2024-10-23,156.47389221191406,160.89458195364074,155.36872328972873,160.43409373164806,21207602
2024-10-24,159.97360229492188,161.0787711948984,157.8553537057256,158.40794518220636,13430353
2024-10-25,159.23681640625,159.7894078760065,156.84228616093648,157.5790701029502,11880762
2024-10-28,158.77633666992188,160.1578013650302,158.68424745537266,159.23682490162463,4545195
2024-10-30,159.32891845703125,160.43408733515358,157.5790689044196,158.8684302533982,13838824
2024-10-31,155.64501953125,160.34200503178957,155.3687237865738,158.96054036139384,13884579
2024-11-01,154.2635498046875,158.131647944417,154.0793573319356,156.28969511092822,16654027
2024-11-04,149.290283203125,154.17144698346522,148.46139599388965,154.17144698346522,14780508
2024-11-05,148.92189025878906,151.40852388163256,148.7376977780202,150.94803565321763,12216333
2024-11-06,151.684814453125,152.78998335301048,147.54042053881565,149.3823733896198,17040047
2024-11-07,151.4085235595703,152.4216032811224,148.73769746163907,151.13224186549743,13822357
2024-11-08,157.8553466796875,158.59213059787308,148.8297893541133,149.29027754635624,22914158
2024-11-11,162.55233764648438,163.65750653660004,157.67115982440657,158.50004703173198,22211933
2024-11-12,161.35507202148438,163.1970249305264,159.97360733970285,161.26298280782356,14456258
2024-11-13,168.4465789794922,171.76209966116977,158.03955683758386,160.61827953112788,35821198
2024-11-14,170.38064575195312,173.41987089217966,168.26239707525065,170.1043500022988,23343661
2024-11-15,171.0253143310547,172.59097139736033,169.6438497337877,170.47273692393864,15622156
2024-11-18,173.7882537841797,175.26182172944192,168.99917904155558,171.30162017291192,17369049
2024-11-19,171.11741638183594,175.0776176765896,168.35448720684283,174.89341115586913,21040462
2024-11-20,169.09127807617188,174.34084091368692,167.70981343193185,171.94629657581018,19112334
2024-11-21,173.69615173339844,174.89340979082993,169.55175800325569,169.9201429358524,25079652
2024-11-22,178.9457244873047,179.0378136991969,171.94629794617762,173.8803540847216,28760624
2024-11-25,180.23509216308594,182.90593235483485,180.23509216308594,180.69558039756137,17524750
2024-11-26,182.35333251953125,182.72171746908376,180.23508392714172,180.51137966579861,18921134
2024-11-27,183.7347869873047,185.9451246682139,180.78766539509766,184.74786662196223,20185663
2024-11-28,185.1162567138672,185.1162567138672,182.72171244861335,183.27430391074412,10956551
2024-11-29,184.65576171875,191.37889201337114,180.32717560127637,185.66884134438567,37305267
2024-12-02,179.12991333007812,180.97186616637714,178.20893691192862,179.8666972751947,18238574
2024-12-03,179.31410217285156,183.27430350131613,177.74844510429153,179.77459037260363,25961100
2024-12-04,182.90591430664062,186.5898198189356,179.59039372438139,179.59039372438139,28199447
2024-12-05,182.62962341308594,183.91898475529845,180.97186307810938,183.6426890239716,11036764
2024-12-06,184.19528198242188,186.1293380644312,183.45849804389525,185.11625839233398,19453142
2024-12-09,184.8399658203125,186.86611114617787,184.10318186918371,185.39255729690532,22031704
2024-12-10,179.9587860107422,185.4846445050698,179.9587860107422,185.02415629720917,20582650
2024-12-11,179.77459716796875,182.537526470918,179.5904046917025,181.34025429570966,17681855
2024-12-12,180.51138305664062,183.18220912352945,179.9587915689466,180.97187127872388,12773141
2024-12-13,181.24815368652344,181.43234615120699,178.85360948668435,180.0508815866039,11832160
2024-12-16,178.9457244873047,182.26123122811342,178.9457244873047,181.98494953945155,10449748
2024-12-17,178.66941833496094,180.2350753757529,177.10376129416898,179.03780326703514,15002018
2024-12-18,174.5250244140625,178.85361059948724,174.5250244140625,178.66941813365764,14099779
2024-12-19,170.10433959960938,174.06454096117486,170.10433959960938,172.2225881467709,12101272
2024-12-20,167.61770629882812,171.66999687386962,167.61770629882812,170.74902046563432,11749326
2024-12-23,166.23623657226562,169.27546143653825,166.23623657226562,168.53867752202,10143177
2024-12-24,165.77574157714844,167.9860791769836,164.39427706400554,166.78882117464673,13498842
2024-12-25,169.92015075683594,170.84112718370224,168.90707106608897,170.1043432316122,13099229
2024-12-26,170.10433959960938,173.7882452284173,168.99917072156396,171.3016117395689,18608130
2024-12-27,168.99917602539062,170.65693642097784,167.89400711266083,170.1043449381204,15776523
2024-12-30,166.14413452148438,169.64384760116207,166.14413452148438,169.09127020099257,14509645
2024-12-31,164.48638916015625,167.3414075423117,164.48638916015625,166.42043115071618,19359008
2025-01-02,170.2885284423828,170.3806317023346,165.13106910372443,165.31526157064357,21369623
2025-01-03,171.76210021972656,172.68307662841144,170.3806356066993,170.74902054897933,22250857
2025-01-06,172.4067840576172,173.7882486959843,171.85420663406134,172.4067840576172,24710289
2025-01-07,171.0253143310547,173.5119477955383,170.74901860100437,172.40677892832164,19953547
2025-01-08,171.6699981689453,173.1435660544323,170.10434107373092,170.65693254403476,21663919
2025-01-09,171.76210021972656,173.23566809481625,170.3806356066993,172.222588424069,24983432
2025-01-10,168.0782012939453,172.8672759996689,167.8940088154531,172.03840281996136,24964097
2025-01-13,163.19700622558594,169.18335249384322,163.19700622558594,167.89399122648902,27558218
2025-01-14,163.84170532226562,166.88093042692353,163.3812170958928,164.39429681510723,29868604
2025-01-15,161.63136291503906,164.30218893175737,160.34200153862022,163.93380398220486,30131126
2025-01-16,161.90765380859375,163.8416958153456,159.1447246106757,163.3812076156926,29597044
2025-01-17,164.02589416503906,164.02589416503906,161.3550543083349,162.82862209499814,31597150
2025-01-20,161.5392608642578,165.31526986396014,159.88151452583742,164.7626783824966,33544265
2025-01-21,161.35507202148438,163.10493571686558,160.06571060634914,160.98668706087017,25502311
2025-01-22,163.19700622558594,163.4733019408715,160.61826963789372,161.723452499036,20736765
2025-01-23,166.0520477294922,167.34140906828978,163.93379919890936,164.21009492950444,42390176
2025-01-24,164.85476684570312,167.34140018305828,164.39427867015647,166.420423831965,17541032
2025-01-27,161.5392608642578,164.30219016560534,161.07877264736658,163.47331699639514,18136518
2025-01-28,160.06570434570312,162.9207228112587,159.0526246641604,162.27604212890648,39599535
2025-01-29,156.47389221191406,160.98668521923338,156.47389221191406,160.7103894754407,38578757
2025-01-30,157.7632598876953,159.6052126848593,156.6580910199938,157.21066842735226,35726963
2025-01-31,156.3817901611328,158.6842310820771,155.4608137927551,158.13163963985681,31623165
2025-02-03,149.1060791015625,155.00033671325255,148.9218866252877,154.90823344862258,38275976
2025-02-04,150.39544677734375,152.42159201773794,148.73768647048144,150.02704779082745,31557042
2025-02-05,147.44833374023438,151.6848169345993,146.06686907953133,151.04013623686825,36900093
2025-02-06,148.73768615722656,150.7638313933535,147.26411832023365,148.73768615722656,36800423
2025-02-07,152.32949829101562,152.69789730058724,148.55350330055734,148.64559251321128,36440784
2025-02-10,149.1060791015625,154.26355275516815,148.9218866252877,152.78998483899935,31772864
2025-02-11,149.19818115234375,149.84286184055316,148.00090898682052,148.73769293891058,17365797
2025-02-12,146.43524169921875,150.02704389328898,146.2510492372379,149.2902740453657,21241699
2025-02-13,148.55349731445312,149.7507694545914,147.3562251743149,147.90881663991246,24078445
2025-02-14,147.1720428466797,149.47448402371478,146.80364382656265,149.01399578830774,21644795
2025-02-17,145.5142822265625,148.36931490410072,145.5142822265625,147.63253091767288,24087598
2025-02-18,143.58021545410156,146.52735118296104,142.38295737386014,145.51427151954252,35956502
2025-02-19,138.14646911621094,147.63252947278787,138.14646911621094,145.51428080240885,70931074
2025-02-20,137.96226501464844,139.71211452154347,137.3175843570021,139.34372958945536,30735896
2025-02-21,138.6990509033203,141.64617256086953,135.4756335162855,138.0543561835257,43701907
2025-02-24,138.60694885253906,140.44890166121067,138.14646065037115,139.9884134590428,18228493
2025-02-25,138.2385711669922,140.44890903220653,138.2385711669922,139.0674443532012,20567844
2025-02-26,137.68597412109375,139.34373447963702,136.3966127605517,138.4227580641113,25973247
2025-02-27,140.72520446777344,142.01456587746964,137.1333878785019,137.87017184960777,38293099
2025-02-28,140.3568115234375,142.93554850729566,139.89632327821232,139.98842654845177,30396106
2025-03-03,140.90939331054688,145.0537872314453,140.81729004666622,142.382961214727,48054801
2025-03-04,139.7121124267578,141.6461684236828,138.60694359407958,140.72519205428694,23424005
2025-03-05,148.55349731445312,148.92188225619503,140.35679885734103,141.09358279380953,57583911
2025-03-06,155.9213104248047,155.9213104248047,147.26412366121485,150.1191561790659,67726284
2025-03-07,159.32891845703125,159.32891845703125,153.98725248429105,155.64501282796692,50411476
2025-03-10,157.21066284179688,160.71037584266375,156.38178973371603,160.0656951971582,29522318
2025-03-11,160.61827087402344,161.4471580262593,156.10549235056928,157.7632526020571,41104291
2025-03-12,166.6046142578125,168.44656693751406,160.2498831340356,161.44715518643835,56075790
2025-03-13,169.3675537109375,169.3675537109375,165.22315992630135,167.43351170989803,41964812
2025-03-14,168.90707397460938,170.93323339099305,168.0782007973508,170.1043461607492,35137919
2025-03-17,168.0782012939453,170.380642407561,167.70981633696093,169.09128100513033,27780561
2025-03-18,169.5517578125,172.77517515454002,166.88091786873335,166.97302112827109,40826411
2025-03-19,152.6057891845703,161.72346412663376,152.6057891845703,156.56599058043716,52796738
2025-03-20,153.15838623046875,157.67116520793587,149.7507761808522,152.60579474005075,52164692
2025-03-21,141.46197509765625,152.88207638732288,139.62002237009816,152.23739574327436,46014257
2025-03-24,149.7507781982422,150.30335564311892,141.09359103198437,145.51428085592607,27655451
2025-03-25,156.9343719482422,157.67115587418854,150.11915225245346,151.9611050408271,38629869
2025-03-26,152.4215850830078,155.4608098318156,150.30333667911248,155.09241086206038,24090876
2025-03-27,148.55349731445312,154.90822890390157,147.90881663991246,154.6319331711028,21086275
2025-03-28,150.67173767089844,151.13222584953445,146.52734406317427,148.09300105993995,19976641
2025-04-02,147.724609375,151.2243225159307,147.724609375,149.75076870337045,14695103
2025-04-03,149.7507781982422,151.13224288991236,147.44833704545854,147.63252952708413,16192445
2025-04-04,147.9088134765625,151.96110396099527,147.26411876282526,150.02704792575247,19830650
2025-04-07,145.88265991210938,148.4613967094062,141.0935853188353,142.01456174265667,44040903
2025-04-08,147.35621643066406,148.6455777032388,145.51426372528076,148.2771927833557,17743365
2025-04-09,142.10665893554688,146.43524513199645,142.10665893554688,145.8826536801159,24691715
2025-04-10,144.1116943359375,149.8954412658079,143.43692680255177,149.79903960011177,19314400
2025-04-11,142.28018188476562,144.69007646473233,141.2198223860486,144.59367479800198,22134728
2025-04-14,141.6053924560547,144.01528691384206,141.50900550304027,143.3405194074273,17733084
2025-04-15,138.03875732421875,142.08737723941616,138.03875732421875,141.79820165955348,21304800
2025-04-16,134.08653259277344,138.32794092578175,133.79734231806188,137.84596203753858,26299198
2025-04-17,138.42434692382812,141.50900896346172,131.58024061281674,134.5685156970789,54646084
2025-04-18,138.03875732421875,142.76215948263996,136.7856092124405,139.9666729703917,41412960
2025-04-21,145.07565307617188,149.31706163473427,139.00271581958955,141.70180067905162,52482149
2025-04-22,139.9666748046875,146.23240073686344,139.67748451220584,146.03961211148544,30876030
2025-04-24,141.79820251464844,142.47297005311225,137.26758895175743,140.25586410487756,43316369
2025-04-25,140.255859375,142.858542483492,139.48469019612088,142.28017663095414,22603026
2025-04-28,139.09910583496094,141.12340827838014,136.68921146744196,140.15945053137253,26079262
2025-04-29,135.6288604736328,139.48469170079412,134.76130433105305,138.3279452744115,24506607
2025-04-30,132.7369842529297,136.88200567644697,132.44779397522782,135.62885761229123,24224115
2025-05-02,133.41175842285156,134.76130821656628,132.25501196311697,132.73699088040883,16173521
2025-05-05,130.13430786132812,135.2432873339461,129.941519235892,134.4721181233724,23107185
2025-05-06,130.51988220214844,133.5081573106845,128.88115685923435,130.134304959873,41241618
2025-05-07,132.2550048828125,134.37570906359835,129.94151208719674,130.51987793168644,39564899
2025-05-08,134.95408630371094,135.82164240356067,131.38744553602135,133.0261707850865,22075657
2025-05-09,138.71351623535156,139.38829843662688,133.79734046852684,135.14687545342113,38367015
2025-05-12,148.44949340820312,149.22066254949186,141.79819082084728,143.1477257864816,42506815
2025-05-13,148.9314727783203,149.7026419221743,145.65402230297585,147.38913449061232,27217830
2025-05-14,148.44949340820312,151.72694387264525,147.87111287502958,148.25670480008793,30843909
2025-05-15,143.05133056640625,149.60624649913947,142.76215499563236,148.54590175236837,24484357
2025-05-16,153.269287109375,153.75126599965606,143.05132875188528,143.62970930375394,43451149
2025-05-20,150.95579528808594,154.7152247728672,149.70264722354935,151.91975307483278,29434027
2025-05-21,145.94320678710938,152.01614394172216,145.55762954601573,149.60624941281463,23878225
2025-05-22,145.36483764648438,147.77473212103212,143.72611234555765,146.71437266869967,33053976
2025-05-23,142.28018188476562,146.42518879524496,140.73784347005525,145.2684423386268,24979842
2025-05-26,141.70179748535156,144.40088228398116,141.316220246474,143.62971309739717,13617923
2025-05-27,137.55677795410156,142.569355675675,137.55677795410156,141.99098980904867,18941146
2025-05-28,138.61712646484375,139.0991053366208,136.592809319849,137.5567670634031,21871145
2025-05-29,137.84596252441406,141.12341309251212,137.36398363446855,139.6774764226756,16581243
2025-05-30,136.5928192138672,139.09911541218102,136.40003059295742,137.84596731302412,22515996
2025-06-02,138.32794189453125,138.90632244800491,134.66489937646438,136.40002632805695,25753900
2025-06-03,145.36483764648438,146.03960515759204,139.58109090756986,139.58109090756986,30004596
2025-06-04,143.72610473632812,145.7504071624793,142.47295673414246,144.5936608177032,39440211
2025-06-05,143.14773559570312,143.7261161685103,142.4729680666474,143.7261161685103,12481633
2025-06-10,145.1720428466797,146.4251761530044,143.05132403234688,144.2080850979204,45733831
2025-06-11,146.52157592773438,147.58193532126882,145.17204098035214,145.65401984853546,35481031
2025-06-12,142.28018188476562,145.654034296719,140.93063209468676,144.78646342263346,32909104
2025-06-13,140.15945434570312,140.15945434570312,134.3757077062574,134.95408825373332,29517322
2025-06-16,141.31622314453125,143.4369274195062,138.2315463349359,140.15946198651844,25938835
2025-06-17,141.41259765625,142.95493592530823,139.5810838319677,141.60538626267532,22304487
2025-06-18,137.94236755371094,141.12341653795184,137.36398698812417,140.83424096398724,23390591
2025-06-19,138.80992126464844,141.21981573104858,138.1351537558221,138.80992126464844,23472330
2025-06-20,140.7378387451172,141.70179654474128,138.52073286421603,140.7378387451172,34878460
2025-06-23,139.19549560546875,141.50900307047206,138.23153783892442,139.29189726565448,17884259
2025-06-24,142.56935119628906,145.65402789002823,141.50900645304122,144.59366843795183,36918548
2025-06-25,138.9063262939453,143.24413643861473,138.32794572445783,143.1477347740905,29436388
2025-06-26,136.5928192138672,139.38830569796013,136.49643225782677,139.09911541218102,20483753
2025-06-27,137.84596252441406,139.29189919425056,135.91804696463205,136.68921613031054,31107346
2025-06-30,148.44949340820312,149.12426089102027,138.6171273060488,138.6171273060488,71757420
2025-07-01,151.43777465820312,153.4620771914471,147.4855418365676,148.1603093476489,43949627
2025-07-02,156.16116333007812,159.53501562424648,151.82335323757596,151.91975490094083,43033719
2025-07-03,155.87197875976562,159.43861980251225,155.19721121797505,159.05304255258315,29183338
2025-07-04,155.87197875976562,157.6071058021051,154.23325338432304,156.16116905162707,17608438
2025-07-07,151.05218505859375,153.55848123440947,150.66660782023538,152.88371371286794,21818336
2025-07-08,149.3170623779297,153.55848566643206,148.16031592063968,152.5945278338855,28242509
2025-07-09,154.52243041992188,155.38998651225057,148.93147252261477,149.5098530567192,37553744
2025-07-10,157.5106964111328,158.86024613736342,155.67918250054024,156.06475973156122,32207064
2025-07-11,159.63140869140625,161.36652086790778,158.37826067928899,159.63140869140625,34046488
2025-07-14,158.57106018066406,160.11339856443308,157.12512346169143,159.92059523484028,21265899
2025-07-16,155.19720458984375,159.5350146560195,151.8233523161515,158.08907796729426,29711666
2025-07-17,162.23410034179688,162.61967757745737,153.94405739563754,157.1251210707372,37826557
2025-07-18,160.40257263183594,163.00527046855936,160.11339705782558,162.13769962004196,22366887
2025-07-21,166.57191467285156,167.05389358411048,161.27014664900335,161.27014664900335,38545525
2025-07-22,166.7646942138672,169.27099029945663,164.06560951603896,166.957482826106,30430979
2025-07-23,164.45120239257812,167.53586433257652,164.25839907040518,167.15027239705898,21556719
2025-07-24,168.88540649414062,170.0421529320728,164.35480769875596,165.22236384999786,43401331
2025-07-25,167.82505798339844,169.36738163001272,165.8971423935091,168.88540273254037,19631935
2025-07-28,164.35479736328125,168.49981865497125,163.96922014449393,168.21062838646674,16427070
2025-07-29,163.96922302246094,167.0538849533853,163.39084247530022,164.35480024801586,18549606
2025-07-30,168.21063232421875,169.84935760566896,164.16201259686284,164.25839954940201,29048053
2025-07-31,172.83763122558594,173.70518733567113,167.7286520991898,168.6926098698748,40741615
2025-08-01,175.82589721679688,178.71777062305227,172.83763685563022,174.86193941471174,47169938
2025-08-04,175.151123046875,179.3925460403063,173.89797500997875,176.9826516265936,28977549
2025-08-05,174.57275390625,176.40426774244918,173.99437337438292,176.40426774244918,20355862
2025-08-06,175.82589721679688,176.11508749918818,173.12682713802153,174.95834107845178,23942562
2025-08-07,176.50067138671875,179.10335439175054,176.4042697273802,176.50067138671875,26410780
2025-08-08,173.8015899658203,176.59706163286998,173.1268224643423,176.50067468056076,19762161
2025-08-11,175.72950744628906,177.07904246405406,174.28357076632864,174.7655496596488,18304026
2025-08-12,173.31961059570312,175.8258919811972,172.64484309610197,175.8258919811972,13792440
2025-08-13,173.70518493652344,174.76554435316297,172.06645969075802,173.70518493652344,17802028
2025-08-14,171.19891357421875,174.8619414987356,171.00611024444086,173.22321615742612,20767994
2025-08-15,171.68089294433594,172.8376393819804,170.81332208448086,170.81332208448086,14733013
2025-08-18,173.03042602539062,173.994383830546,170.3313412291898,172.25925683950055,19373538
2025-08-19,172.83763122558594,175.34391260406997,171.58448318192978,173.70518733567113,18300042
2025-08-20,176.30787658691406,176.59706687007477,171.10251032533677,172.54844703231143,30478083
2025-08-21,179.1997528076172,180.16371062736516,176.78985825824725,177.36823883362766,34107405
2025-08-22,179.58534240722656,180.7420888339984,178.6213846001119,179.68172936264074,21105532
2025-08-25,182.284423828125,183.24838161736136,180.93487409789697,181.2240643764336,21759418
2025-08-26,183.5375518798828,183.63395353955033,179.97091110460732,181.8024396764929,22895547
2025-08-27,179.10336303710938,183.44117315782543,179.10336303710938,183.44117315782543,15463054
2025-08-28,178.139404296875,182.7664046764358,177.94661567873263,180.5492987957266,19216001
2025-08-29,176.69346618652344,181.03127624981536,176.0186986739993,178.42859315360593,26149001
2025-09-01,177.46463012695312,178.23578457061703,175.729503211053,177.079038196293,18311146
2025-09-02,166.08993530273438,178.33219667312355,162.2341040233155,177.7538160976791,44806544
2025-09-03,161.8485107421875,166.2827225606703,160.11339844774798,166.08993394004688,34943370
2025-09-04,164.06561279296875,164.64399335006564,160.6917605305036,162.42688749296568,33098744
2025-09-05,161.94491577148438,167.92145138795186,161.3665351887688,164.83678926740373,28778720
2025-09-08,158.57106018066406,160.69176442672477,157.22152512648785,158.66746184546048,17735696
2025-09-09,160.01699829101562,163.29444899898675,158.47465989383568,160.01699829101562,25555923
2025-09-10,161.4629364013672,162.23410560654253,159.245830452299,161.36653473490932,23795430
2025-09-11,160.01699829101562,166.28272412771202,160.01699829101562,161.6557236450012,30618195
2025-09-12,160.4989776611328,162.33049164280328,157.79989281275334,159.82421012624522,18174994
2025-09-15,173.41600036621094,173.41600036621094,156.16116182578244,159.92059131953837,52192576
2025-09-16,174.6691436767578,175.34391116894895,171.29529150697397,173.6087989629798,34363768
2025-09-17,173.31961059570312,176.21148391584669,173.22320893483368,174.7655472557749,25462886
2025-09-18,171.10250854492188,177.56102282710532,170.52412798461884,175.53672028370204,37362629
2025-09-19,176.88626098632812,176.88626098632812,171.1025140330967,171.87368323529338,32864156
2025-09-22,178.5249786376953,183.63395783416482,178.33219002267975,181.3204650363209,33584218
2025-09-23,172.54844665527344,176.69346814797592,172.16286941778756,175.82589730038958,35617887
2025-09-24,171.4880828857422,173.89797733162857,168.30703398423492,172.934019553274,32622126
2025-09-25,172.45204162597656,173.2232107947272,169.84935855166808,172.54844328788107,20087615
2025-09-26,166.18630981445312,172.25924656652788,165.99352120668507,171.29528881885975,24743823
2025-09-29,165.5115509033203,168.78901624040142,165.02957200452857,165.5115509033203,28835423
2025-09-30,166.6682891845703,167.15026805983953,164.35479646680918,166.4755005762282,23508915
2025-10-01,169.6565704345703,172.25925351651676,164.7403798395826,166.86109873707755,43108932
2025-10-02,167.53587341308594,170.81332414406802,166.186323628871,170.04215494006365,25708425
2025-10-03,161.6557159423828,169.2709911909641,161.36652566808735,168.69261064237318,26978761
2025-10-06,161.559326171875,164.64398805661713,160.40256509487213,162.8124594905813,25038356
2025-10-07,164.16201782226562,165.60795453583432,161.655721635215,162.04131358413065,26040326
2025-10-08,162.3304901123047,166.18632137111314,161.0773567202551,163.77642683435786,24964356
2025-10-09,161.4629364013672,165.2223660519569,160.7881688626497,164.8367888037838,22386344
2025-10-10,159.14942932128906,162.61966837228505,157.60709104829448,161.55932367982567,26361003
2025-10-13,154.23324584960938,157.703499764757,153.84766861851676,156.5467386538221,26404967
2025-10-14,151.24496459960938,155.2935989035053,151.05217599200193,154.23323949842248,25260402
2025-10-15,152.9801025390625,153.8476733992228,150.08822908951942,151.630567479474,30945796
2025-10-16,150.37741088867188,154.1368402773574,149.79903034787648,151.5341572614345,22209369
2025-10-17,147.19635009765625,150.18462509986614,145.07564592294042,149.7026462097567,24246355
