Date,Close,High,Low,Open,Volume
2024-05-20,231.9365997314453,231.9365997314453,226.8194761868316,231.69859398518423,4211224
2024-05-21,231.9365997314453,236.9347204029285,228.48551641065933,232.65061697022864,7553170
2024-05-22,230.8656005859375,233.95967564533666,228.72354862173808,232.88864966323695,5727742
2024-05-23,230.62757873535156,235.14968812231925,228.48552692047213,230.86558449256037,8011690
2024-05-24,222.53538513183594,229.79456079656427,222.17837649258698,229.43755215731534,5199742
2024-05-27,227.0574951171875,229.4375527179966,219.32230791455794,222.53538567565022,5188626
2024-05-28,229.31854248046875,231.8176028811381,225.03443893646414,227.0574878322441,6346202
2024-05-29,227.0574951171875,230.50857863836066,224.6774375163784,229.31854983795614,4394258
2024-05-30,225.98648071289062,227.05750668783324,222.53539701585333,226.9385038017285,3880878
2024-05-31,228.48553466796875,236.5777306874593,226.46248566309612,227.05750007629393,10501436
2024-06-03,236.45870971679688,237.41073270508798,229.31853730461378,230.27056029290486,7694620
2024-06-04,234.1976776123047,236.57773531161672,226.10548143464376,236.45873242665112,12280668
2024-06-05,239.90980529785156,244.19390896388464,232.8886354007418,234.19766707647415,8044370
2024-06-06,238.2437744140625,243.7179070929071,237.05374557083542,240.38582633187127,3616290
2024-06-07,234.9116973876953,240.62383592599792,234.31668295662212,236.57773779470025,4423802
2024-06-10,231.3415985107422,236.3397194662212,230.03256683192626,234.91168490751292,3590458
2024-06-11,237.291748046875,242.05186335373307,231.93661832665967,231.93661832665967,5754232
2024-06-12,232.5316162109375,238.00574842470573,232.5316162109375,238.00574842470573,5961352
2024-06-13,250.382080078125,255.61820722804777,244.19392981003446,244.90794714866027,12210268
2024-06-14,263.2344055175781,263.47241130918536,250.6200985623958,250.6200985623958,10790406
2024-06-20,271.08856201171875,272.9926081013533,264.90041222040645,264.90041222040645,6498718
2024-06-21,273.2306213378906,277.5147251567774,268.47050598357197,272.75460980245873,7558602
2024-06-24,266.804443359375,277.7527077612762,264.66239162856823,274.65863303899977,5979814
2024-06-25,271.5645751953125,272.99260977127386,262.2823504515639,266.80445994210805,9342752
2024-06-26,266.3284606933594,272.2786050341404,264.1864087306782,271.32658193961544,6444192
2024-06-27,266.3284606933594,269.66054152419673,264.4244145043094,266.09045491972813,9180028
2024-06-28,259.4262390136719,267.994445072839,258.71222184207465,267.51843362510755,13200208
2024-07-01,263.7103271484375,264.90035570055136,259.902235781673,260.85425862336416,7577434
2024-07-02,263.94842529296875,267.75651799331814,261.0923557677067,263.7104194991969,9190236
2024-07-03,261.80633544921875,264.4243988037109,255.1421741832386,264.1863930442116,7166726
2024-07-04,259.664306640625,262.9963875691023,258.7122835182029,262.28237022728575,6571646
2024-07-05,263.47235107421875,263.47235107421875,257.9982191187472,260.37827649069135,5286260
2024-07-08,265.8524475097656,268.7085167757613,264.18640710460147,264.18640710460147,7245558
2024-07-09,263.7103271484375,268.47044135689305,263.4723214380147,266.56639567351084,7055336
2024-07-10,258.4742431640625,267.518461617317,258.4742431640625,265.13840412961844,9294008
2024-07-11,271.3265686035156,271.56457436544855,259.66428626880315,261.0923208404006,10452184
2024-07-12,275.3726806640625,275.3726806640625,269.8985478591589,271.5645882780426,6026574
2024-07-16,278.7047119140625,282.7508093543179,274.8966202055868,275.3726316691463,8257088
2024-07-17,284.6753234863281,285.63060980675203,277.9883192433607,279.4212487239966,7434962
2024-07-18,291.3622741699219,295.8998833578141,285.15291422859565,285.15291422859565,10118480
2024-07-19,293.5116882324219,297.094011522484,289.45172183701817,292.078758916397,5807260
2024-07-22,293.9892883300781,297.0939680606151,289.6905010108731,294.22810984781177,4246102
2024-07-23,293.75048828125,296.3775251683181,290.40698678861787,294.46695288681406,5159756
2024-07-24,298.2880554199219,301.39273493990504,295.4221974014759,295.66101890301303,8157992
2024-07-25,292.79522705078125,299.7210521604653,290.88465460673046,299.7210521604653,6068566
2024-07-26,292.556396484375,295.18343351403064,291.60111029177295,293.03403958067605,3385040
2024-07-29,286.10821533203125,295.183434182296,284.436464491193,292.7952186953842,5972022
2024-07-30,293.9892883300781,295.1833959187462,285.15289217393445,286.8246427980697,7349812
2024-07-31,298.7657470703125,299.48221169158427,291.60110085759516,293.9893162618343,9030014
2024-08-01,292.3175964355469,301.39281593272887,292.3175964355469,299.48224340700637,8032492
2024-08-02,280.8541259765625,292.79520276128034,279.8988398337851,292.3175596898916,5468814
2024-08-05,266.2860107421875,276.79415825129627,262.7036877277186,262.7036877277186,8739200
2024-08-06,269.8683776855469,273.6895228563157,266.04723251477805,270.8236639782391,6840950
2024-08-07,266.52484130859375,275.12241683467744,265.56955513902886,271.0624506140268,5345774
2024-08-08,260.5543212890625,267.00250339245815,260.5543212890625,266.5248602736881,5674596
2024-08-09,269.6295166015625,276.07769813233506,262.9425135326132,262.9425135326132,8373222
2024-08-12,268.6742248535156,280.37647998046873,267.71893872070314,273.211833984375,6770856
2024-08-13,272.4953918457031,272.97303495148,264.6142806003848,269.6295332110419,4162712
2024-08-14,271.30126953125,275.12241417253523,267.2413033498845,273.45066339197297,5879440
2024-08-15,273.2118225097656,274.1671086024571,266.0471768145795,272.25653641707413,4998780
2024-08-16,265.5695495605469,277.9882695040257,265.5695495605469,273.68948183128305,5549378
2024-08-19,273.9283142089844,276.31652967724057,265.0919169764365,268.43541863199516,4358414
2024-08-20,268.4353942871094,274.883575466604,267.9577512367764,273.2118247904387,3708904
2024-08-21,265.5695495605469,271.3012664575371,265.5695495605469,268.435408009042,3186828
2024-08-22,268.4353942871094,270.5847880136076,264.85307140961237,268.4353942871094,4224140
2024-08-23,260.7930908203125,269.39066524296015,260.7930908203125,268.1965576842591,5265168
2024-08-26,257.6884460449219,263.6589846465188,256.4943383246025,261.7484122940078,5573854
2024-08-27,264.6142272949219,266.5247993331524,253.6284380750966,256.49429613244234,6692650
2024-08-28,264.37542724609375,270.3459653501157,263.89778419777195,265.09189181857636,4134890
2024-08-29,257.9272766113281,265.8083878411187,257.9272766113281,265.091923183865,8607348
2024-09-02,268.6742248535156,269.15186791992187,259.59900659179686,259.837828125,6258050
2024-09-03,268.19659423828125,269.86834504831506,263.89780644105144,268.67423732686234,4820950
2024-09-04,266.2860107421875,269.8683337566564,263.6589738649103,266.76365381078335,7577618
2024-09-05,261.50958251953125,267.48012093321915,259.8378317636986,266.76365632357664,6831566
2024-09-06,261.50958251953125,265.80837017738656,260.7931179098887,261.74840405607875,4192804
2024-09-09,261.98724365234375,266.76367471255054,259.83784967525065,259.83784967525065,6106898
2024-09-10,267.48016357421875,269.6295577457973,262.46491050720215,262.9425536564418,7034364
2024-09-11,268.6742248535156,272.9730124511719,266.28600952148435,267.2412956542969,7996190
2024-09-12,266.2860107421875,271.5400844967419,257.21079243886635,269.8683337566564,7297434
2024-09-13,271.0624694824219,271.30129104143725,262.226071798854,266.52485986113027,4860818
2024-09-16,271.30126953125,273.9283064721336,269.1518756705271,271.0624479911697,4712302
2024-09-17,285.3917236328125,291.123440258074,272.7341827520267,272.7341827520267,11008198
2024-09-18,293.9892883300781,294.9445744010126,285.63053520940167,285.86935672713525,7708216
2024-09-19,291.1235046386719,297.5716872680764,289.6905751654709,295.89993621600854,7849022
2024-09-20,272.2565612792969,293.5116787826806,272.2565612792969,291.362284877844,9558328
2024-09-23,279.4211730957031,279.4211730957031,270.58477702344584,274.88356430184126,7560516
2024-09-24,277.2718200683594,283.4811803799678,276.07771231612696,279.18239247193117,6331430
2024-09-25,267.71893310546875,277.74943728961654,265.8083608799168,277.0329727050346,9428844
2024-09-26,257.2107849121094,270.58479044142985,257.2107849121094,269.62950433219265,9999248
2024-09-27,237.86627197265625,256.4943535126835,237.86627197265625,256.25553195447804,20728460
2024-09-30,237.03038024902344,241.9262218561821,234.52275405999094,237.627434103555,15438446
2024-10-01,230.94044494628906,239.2991994169407,226.88047848911543,237.98568085726686,10877332
2024-10-02,224.43846130371094,234.3118270906768,224.19764750402885,232.14450289353795,15196998
2024-10-03,229.97720336914062,232.74656236259102,225.52214759706828,225.88336833534441,16827248
2024-10-04,231.66285705566406,236.23831888940379,229.7363468098789,232.3852983978335,10517204
2024-10-07,222.7527618408203,232.62612750079182,221.90991355277396,232.62612750079182,12698550
2024-10-08,232.866943359375,236.7199641388476,225.64252939786388,227.0874121901661,14973312
2024-10-09,233.58938598632812,236.96077918613082,226.48537888674394,233.4689790863352,10235730
2024-10-10,223.59561157226562,233.1077565987648,223.59561157226562,231.30165311272066,8638142
2024-10-11,224.43846130371094,230.8200269952864,222.7527647059363,223.95683370434676,11198284
2024-10-14,225.52212524414062,227.44863565733135,221.18747681446146,224.55887003754523,11427956
2024-10-15,225.2812957763672,230.82001282912663,223.7160061745004,226.3649578084288,13600228
2024-10-16,227.32821655273438,227.68943723581606,222.8731614613937,227.5690303414555,10567842
2024-10-17,226.48536682128906,229.61594605433189,225.40170477908194,227.32821507633906,11389990
2024-10-18,222.0303192138672,229.01391927590856,221.66909852100298,226.7261882211019,9409688
2024-10-21,214.6855010986328,223.11398403576365,214.6855010986328,222.15072884294872,10398686
2024-10-22,221.78952026367188,222.5119616977555,215.16714045123868,215.6487680739611,9706214
2024-10-23,217.45486450195312,222.03032676722125,216.3712023864949,221.78951296378608,7735148
2024-10-24,229.01393127441406,230.82003483336052,219.14056515217328,219.14056515217328,17862026
2024-10-25,228.89352416992188,230.57922082346155,224.19765492077568,229.01393107374614,9145142
2024-10-28,227.689453125,229.7363704719725,226.96701170842147,229.49555666644633,2494602
2024-10-30,234.3118133544922,235.27506849675115,225.16088950303205,228.17106182259133,15506222
2024-10-31,224.6792755126953,235.27508271801,224.6792755126953,233.1077585169229,10984964
2024-11-01,223.9568328857422,228.6527019623787,223.59561218753936,225.52212257795435,8321060
2024-11-04,222.7527618408203,223.95683082374367,218.05689280741925,223.11398253569732,10742174
2024-11-05,221.5487060546875,225.64254084048065,218.6589403235394,223.8364372585131,6706346
2024-11-06,237.2015838623047,237.80361833911255,221.78950125602296,222.27112883746926,19842706
2024-11-07,235.1546630859375,238.6464629986319,233.3485596828197,237.56280095676124,8310092
2024-11-08,237.6832275390625,239.24851728476048,233.9506135300904,235.03427566172746,9746636
2024-11-11,236.47914123535156,240.09134807703208,233.58937576200714,238.76687223508256,9439942
2024-11-12,226.8466033935547,233.8302037103414,226.36497578550043,233.70979680832784,13158130
2024-11-13,227.08741760253906,230.2179970604744,226.1241623847128,226.72619689585423,12555860
2024-11-14,228.89352416992188,230.4588139196373,226.6057929972609,229.25474488139466,7496302
2024-11-15,224.43846130371094,230.33839939592224,224.43846130371094,229.9771786963991,11719238
2024-11-18,221.42828369140625,226.4853733678821,220.22421472081678,225.16089750023366,9684236
2024-11-19,220.34461975097656,223.47519904798497,219.26095768662748,222.3915369836359,10333664
2024-11-20,213.8426513671875,222.3915411459433,213.60183757060284,221.3078790613123,7687128
2024-11-21,219.74258422851562,220.94665318319244,214.32427393247005,215.52834288714683,9059810
2024-11-22,225.52212524414062,226.24456664908715,218.65893189714862,220.3446285086905,11898968
2024-11-25,230.33839416503906,233.1077527984922,226.36496656051932,226.60578035473262,12244986
2024-11-26,228.411865234375,230.94040986796585,227.80983079780574,229.49552722019965,5402856
2024-11-27,230.33839416503906,231.90368382742562,228.89351139975915,229.73635967950577,7778034
2024-11-28,234.07101440429688,234.913862707193,230.45880739188487,230.9404349935398,9169602
2024-11-29,228.05068969726562,234.19144216535463,227.44865514157064,233.46900069852063,11739470
2024-12-02,234.67303466796875,235.75669670594294,225.4017038986339,226.60577282971636,8626392
2024-12-03,241.77706909179688,242.98113816097913,235.15468921129445,235.2750961182127,10506228
2024-12-04,243.9443817138672,247.3157749458456,240.57298848188876,241.77705749330963,8637928
2024-12-05,246.11170959472656,247.31577862405499,242.49950250674135,244.90764056539817,5328004
2024-12-06,248.03822326660156,250.44636135656856,245.14845755864116,247.79740945760486,8463570
2024-12-09,253.33612060546875,253.33612060546875,247.79740313975984,250.44635497118583,6752712
2024-12-10,253.33612060546875,255.50344483118093,251.40961018261348,253.09530680261184,7720850
2024-12-11,259.11566162109375,265.61763454281265,256.22589587810756,256.70752350193857,10055984
2024-12-12,258.1523742675781,262.96864990689863,257.42993292168006,260.56051208723835,6542430
2024-12-13,254.78099060058594,257.91156988017724,252.372852693208,257.91156988017724,7013192
2024-12-16,247.074951171875,255.02180632652596,245.8708822090491,254.78099253396078,7524086
2024-12-17,249.7239227294922,251.6504332230659,244.18520506046778,247.7974122359185,9267282
2024-12-18,246.0836181640625,250.69465242946407,245.840932150094,249.96659438755856,6141518
2024-12-19,243.65676879882812,246.81168711992848,243.17139674942806,245.11288494702828,4475796
2024-12-20,240.1378173828125,245.1128808050941,240.1378173828125,243.65676468149948,5470144
2024-12-23,238.31765747070312,242.07929055705333,236.0121404177788,240.50183152084193,5523354
2024-12-24,237.22557067871094,240.137802748424,235.40542563514026,238.8030297164722,4258416
2024-12-25,248.02511596679688,250.45197620130563,244.14213959158283,244.14213959158283,6430896
2024-12-26,251.42271423339844,254.8203184797957,248.99585405740038,249.23854007500017,5888194
2024-12-27,253.36422729492188,255.06302958521349,250.69468083874932,251.42273896316001,5768744
2024-12-30,254.33494567871094,260.1594100835669,250.69465542567596,254.33494567871094,7624784
2024-12-31,256.51910400390625,262.5862540513023,251.42269796409354,254.33492998684366,10475360
2025-01-02,257.7325439453125,263.55700821526307,255.3056838328331,257.2471719228166,9978764
2025-01-03,257.7325439453125,260.8874620915357,254.82031181033722,258.2179159678084,7841504
2025-01-06,258.9459533691406,260.4020693206072,256.76177944194075,258.21789539340733,6299950
2025-01-07,255.7910614013672,259.43135164901474,254.577631318818,258.2179215664655,7450866
2025-01-08,259.18865966796875,260.15940371166903,253.84956742761733,256.0337415259429,11067282
2025-01-09,254.09226989746094,262.58628083004083,254.09226989746094,260.40210659023455,9020570
2025-01-10,253.84957885742188,258.2179272507618,253.36420681371743,255.3056949885352,9284158
2025-01-13,254.33494567871094,254.33494567871094,248.51048127385496,253.60688762810395,8050282
2025-01-14,249.9665985107422,257.97523710380483,249.7239124927706,256.27643497800364,8622240
2025-01-15,248.753173828125,251.66540610708842,244.38482540967988,250.45197599085364,10488922
2025-01-16,244.62750244140625,252.87882692851716,243.1713863554455,250.93733881390284,11923762
2025-01-17,247.0543670654297,248.75316919652792,242.92870474704824,245.59825095305976,9932844
2025-01-20,252.63612365722656,253.84955364597405,248.0250896999861,249.9665776819821,10859294
2025-01-21,253.12152099609375,256.76181132681415,250.69466077561347,251.90809088585362,8584858
2025-01-22,253.12152099609375,254.57763712838192,249.48123066537332,253.12152099609375,9144256
2025-01-23,249.9665985107422,255.79106294206045,249.23854045682742,254.3349468342309,11930286
2025-01-24,249.48123168945312,251.66540589685107,248.02511555118784,250.45197578162998,8422250
2025-01-27,245.35556030273438,248.26779247249976,243.89944421785168,248.26779247249976,8670494
2025-01-28,253.60687255859375,254.09224456349057,243.89943246065715,245.84092048024445,13546590
2025-01-29,265.2558288574219,269.3814913373635,253.60689950229266,253.60689950229266,32254496
2025-01-30,268.16802978515625,270.35220378340637,265.01311178768384,265.49848378729496,13388328
2025-01-31,266.9546203613281,270.8375966574929,265.49850425026636,268.8961085094105,11831888
2025-02-03,260.8874816894531,269.6241787506813,257.9752493357104,265.4985162495458,10336152
2025-02-04,257.9752197265625,263.5569977639199,257.489847723314,263.07162576067145,6450356
2025-02-05,261.85821533203125,265.9838776681244,258.21792503547846,258.70329707501884,17348884
2025-02-06,266.2265625,267.9253646308113,262.8289582383774,264.04238833181404,8681196
2025-02-07,272.5364074707031,272.77909349694596,264.0423965522039,266.22657078838944,13371394
2025-02-10,267.1972961425781,273.2644463728819,266.2265521057295,272.7790743544576,11918216
2025-02-11,273.26446533203125,273.7498373841308,263.0716522379413,267.1973146807872,11401048
2025-02-12,270.59490966796875,276.66206010895456,268.65342152685326,273.26445586200254,13746086
2025-02-13,281.2730712890625,282.00112928204544,270.5948873919799,272.5363753732676,16610618
2025-02-14,271.322998046875,279.574323568873,271.322998046875,279.0889514793437,12417638
2025-02-17,268.8961181640625,273.2644666540924,268.8961181640625,271.8083504907491,7329076
2025-02-18,273.74981689453125,275.93399096549825,267.19729468163024,268.8960967368268,10495272
2025-02-19,269.3814697265625,275.4486199456292,267.9253536739865,273.9925038930532,10350422
2025-02-20,259.6740417480469,263.79970409357657,251.6654030773127,262.10090195129965,32578744
2025-02-21,248.51048278808594,262.58627185225487,246.81168065965176,259.674039632082,14323674
2025-02-24,249.7239227294922,254.82032931580835,248.75317861781292,251.90809698077052,8966112
2025-02-25,244.8701934814453,251.9080880413679,244.62750746213763,250.69465794482954,9441972
2025-02-26,247.5397491455078,250.45198148839614,244.62751680261948,245.11288885976754,10709496
2025-02-27,250.93734741210938,253.3642076385321,246.08362695926394,247.53974309511756,11778162
2025-02-28,245.5982666015625,252.15078952472672,245.35558056737125,250.9373593537704,14079226
2025-03-03,255.06298828125,256.2764182921028,248.26778022047455,248.5104662226451,14519380
2025-03-04,254.57762145996094,257.9752255595219,252.63613340306898,255.79105149551845,10344634
2025-03-05,263.3143005371094,266.71190441500755,256.7617787725914,257.2471507551483,14682790
2025-03-06,268.6534118652344,270.83758594543957,262.1008896246189,266.22655177611756,12226992
2025-03-07,269.1388244628906,273.50717328194565,266.9546500533631,267.92539423537534,11330280
2025-03-10,250.93734741210938,263.07164854422297,249.23854525361347,256.2764399102394,24615494
2025-03-11,250.6946563720703,254.57763265663286,247.29705212307806,251.90808646099612,18499954
2025-03-12,251.9080810546875,254.57762719303196,248.99584890376624,252.15076706726427,20516434
2025-03-13,256.27642822265625,259.43134637312454,252.87882406061345,252.87882406061345,23901682
2025-03-14,254.57762145996094,260.1593996235254,254.57762145996094,258.7032835808564,19269440
2025-03-17,250.2092742919922,256.0337384850163,250.2092742919922,255.5483664689309,13705626
2025-03-18,245.5982666015625,250.9373593537704,245.5982666015625,250.45198728538784,13830782
2025-03-19,221.08697509765625,237.22559622168936,221.08697509765625,228.12487002392632,32807602
2025-03-20,220.72291564941406,232.49318657739272,216.23322467688612,222.0576886412467,62773436
2025-03-21,198.75985717773438,222.5430879511385,198.75985717773438,220.9656287671882,36833758
2025-03-24,200.94403076171875,207.8605825451837,193.66344993701878,201.42940281669874,49168914
2025-03-25,220.9656219482422,220.9656219482422,203.6135714602693,205.7977456475666,44579592
2025-03-26,224.3632354736328,230.91575830520455,219.87354390385215,220.96563104244746,33418112
2025-03-27,224.1205596923828,232.37188511689934,222.66444344099753,228.00353636274352,18210404
2025-03-28,222.42173767089844,225.09128389498997,220.11622047736483,224.12053981350212,15543756
2025-04-02,216.47592163085938,222.54307190078256,215.7478635984686,220.23755479821176,12351994
2025-04-03,214.77713012695312,220.23756563865533,214.53444410421082,216.961304331634,9825498
2025-04-04,212.35028076171875,216.96131542968752,211.01550756835937,215.0198271484375,12955612
2025-04-07,219.63084411621094,224.24187841257339,203.85625310233942,208.22460138310385,26154582
2025-04-08,226.9114227294922,228.36753881117878,220.35890036190258,223.14978951846854,14007886
2025-04-09,223.14979553222656,226.54739981439207,221.57233640122115,225.6979987438507,12826458
2025-04-10,223.27113342285156,234.67737610858418,223.27113342285156,231.03708588973333,16293656
2025-04-11,223.7565155029297,229.459637101974,221.57234127350847,224.7272596048947,13485358
2025-04-14,226.18338012695312,227.3968102778488,224.84860696096789,225.69800806659487,8162242
2025-04-15,225.21261596679688,229.58096412132528,224.3632149367497,226.91141802689125,8661912
2025-04-16,221.8150177001953,229.21694115736815,219.87352958028114,224.96993589505587,13172944
2025-04-17,222.66441345214844,227.63947664099754,220.11621035542086,221.8150124199059,15825566
2025-04-18,217.32533264160156,223.7565122228438,217.32533264160156,223.3924831899433,7698946
2025-04-21,215.86920166015625,218.90277672564466,214.53442863134134,217.6893466994493,9054984
2025-04-22,217.8107147216797,219.26683092037615,216.35459852298322,216.96131360577343,8899188
2025-04-24,224.84860229492188,225.57666037035065,217.56802154063405,218.4174226286343,15183508
2025-04-25,226.30471801757812,227.63949115333864,225.09128789415948,226.06203199289442,8389098
2025-04-28,225.697998046875,229.33828833795363,224.84859697895664,227.15411416330645,8855592
2025-04-29,225.21261596679688,227.2754470397686,223.99918592387232,225.6979879839667,7525694
2025-04-30,218.9027862548828,228.85291290283203,218.29607121537373,226.183366728992,11520940
2025-05-02,228.12486267089844,228.48889170707542,219.3881658026513,220.1162238750052,10249656
2025-05-05,230.06634521484375,231.03708928748023,227.63948503325258,229.21694415128684,12409146
2025-05-06,229.5809783935547,230.91575152374978,228.9742633343751,229.5809783935547,7469220
2025-05-07,237.83229064941406,238.5603486820143,230.55171032341158,230.55171032341158,13604802
2025-05-08,238.07498168945312,241.95795794534632,234.67737746554656,240.7445278653797,5498548
2025-05-09,232.37185668945312,233.22125773218218,225.940677365933,231.27976963451573,19580284
2025-05-12,241.4725799560547,243.65675404610946,237.10423177594515,237.34691778595123,13156794
2025-05-13,240.25914001464844,245.59823201497395,240.01645401463364,241.4725700147224,11042362
2025-05-14,240.9872283935547,244.1421467914562,237.71096698034927,240.8658853782508,11621156
2025-05-15,240.50184631347656,243.89945060044798,239.28841621098675,241.10856136472145,7263074
2025-05-16,239.77378845214844,242.44333467985453,236.98289921409204,240.9872185556512,8858366
2025-05-20,228.4888916015625,239.04573364581952,227.76083352954478,238.19633256179884,15061896
2025-05-21,226.42604064941406,230.30901669484882,226.42604064941406,227.15409865793308,8924658
2025-05-22,231.27976989746094,233.70663002230313,227.15410768522923,228.1248517351661,12877358
2025-05-23,231.27976989746094,234.3133450535137,230.30902584752408,232.00782793491362,11357706
2025-05-26,234.79872131347656,235.40543635563026,231.0370880521237,233.22126220387696,7436058
2025-05-27,232.85723876953125,236.74021513254584,232.00783769012182,234.92006996238277,6942118
2025-05-28,232.97857666015625,234.07066373825074,231.64380356470744,231.7651465733846,7934102
2025-05-29,234.4346923828125,235.1627504336908,233.09991928953562,234.07066335737335,10093662
2025-05-30,231.03709411621094,234.4346984414493,229.33829195359172,234.4346984414493,11630486
2025-06-02,235.89080810546875,238.07498225459346,231.40111679893462,232.8572328983511,10374782
2025-06-03,240.9872283935547,242.92871663841717,237.46828094974146,238.19633904156487,9436280
2025-06-04,250.2092742919922,250.2092742919922,236.37617183356002,241.4725780024561,12823206
2025-06-05,253.12152099609375,253.12152099609375,247.05437044489304,249.48123066537332,3977454
2025-06-10,254.57762145996094,258.7032835808564,251.18001736039997,254.82030746707244,8049998
2025-06-11,251.9080810546875,254.09225516787842,248.75316289118948,252.39345307984104,9384214
2025-06-12,245.35556030273438,251.90808268470653,243.17138617541033,249.96659457152958,10617212
2025-06-13,240.25914001464844,241.2298840147076,230.79438601407136,241.2298840147076,13497906
2025-06-16,240.9872283935547,243.41408869963277,236.3761938120063,239.28842617930002,9455592
2025-06-17,244.14212036132812,246.5689804046813,240.7445163006337,240.987202304969,8132354
2025-06-18,235.58001708984375,243.89748394452153,233.86759744329245,243.65285256644276,9760850
2025-06-19,232.6444549560547,239.37181826971556,232.39982356283065,237.04782003408727,8506606
2025-06-20,229.58656311035156,237.78171480368857,228.60803753502773,237.78171480368857,9625172
2025-06-23,223.47079467773438,228.11879150190182,220.90216485385238,227.01795014880952,10176706
2025-06-24,239.24951171875,241.57351004321637,233.13372665436478,233.867620862091,14510866
2025-06-25,233.1337127685547,240.59497010270047,230.93203027651168,239.49412885667897,10112320
2025-06-26,228.7303466796875,233.745290109563,228.7303466796875,233.2560273359166,7919964
2025-06-27,229.0972900390625,231.66591955898792,225.79476637058696,229.7088684961876,10011540
2025-06-30,242.06277465820312,247.07771844849435,229.95352014018286,230.44278294899178,22105308
2025-07-01,242.67434692382812,244.6313981086977,239.86108584557812,242.3073998266651,12787354
2025-07-02,250.50254821777344,251.2364424020052,242.67434358596802,242.91897498071194,14320842
2025-07-03,248.3008575439453,255.3951677594866,245.60991228977448,254.1720108257726,9605166
2025-07-04,248.0562286376953,249.76864836201867,245.60991474580484,248.0562286376953,5703424
2025-07-07,244.3867645263672,246.5884470896678,242.7966604528723,244.63139592228947,6241676
2025-07-08,238.76023864746094,246.58844319327935,236.68087181497793,246.34381180122253,8591406
2025-07-09,241.20655822753906,242.42971521652254,237.292455862792,239.24950704516553,7441708
2025-07-10,244.14212036132812,247.81159110824186,243.1635948288178,243.1635948288178,8085670
2025-07-11,242.55201721191406,247.81159196739176,240.3503347561327,245.6099095116104,9176802
2025-07-14,244.14212036132812,246.58843419260396,241.4511751469247,242.5520163709988,8650470
2025-07-16,238.27098083496094,244.019818668248,236.31392965767174,243.77518727108685,11203544
2025-07-17,242.67434692382812,245.8545550992412,237.65940326259982,240.3503486417955,12900262
2025-07-18,239.616455078125,243.40824175878956,239.4941393787487,242.67434756253192,7824920
2025-07-21,243.7751922607422,245.36529637483633,240.35035263038554,240.71729973363804,10479024
2025-07-22,246.58843994140625,248.7901224408831,243.40823188660636,244.01981035868326,14670984
2025-07-23,244.2644500732422,248.30086812653062,244.2644500732422,247.56697393502364,7221960
2025-07-24,248.79013061523438,252.21497017139296,244.63139686847038,245.85455385281273,14851194
2025-07-25,250.01329040527344,251.72571020256981,247.56697640913572,249.76865900565966,8211880
2025-07-28,251.9703369140625,253.68275667949788,248.30086598812957,251.23644272887591,7113104
2025-07-29,252.9488525390625,255.63979777883975,251.725695611891,253.19348392449677,8098342
2025-07-30,254.41664123535156,256.8629550933838,253.19348430633545,253.43811569213867,7321416
2025-07-31,259.5539245605469,260.04318737781466,254.1720335706015,255.63982202240481,9305594
2025-08-01,258.33074951171875,260.7770634275494,255.15054142113885,260.7770634275494,7257084
2025-08-04,258.57537841796875,260.5324295318228,258.08611563950524,258.57537841796875,7438228
2025-08-05,257.35223388671875,260.2878106991148,257.35223388671875,259.06465369394977,5521764
2025-08-06,261.2663269042969,261.75558968876186,257.35222462857706,257.35222462857706,7606522
2025-08-07,259.06463623046875,262.9787383831482,258.57537346138383,262.4894756140632,7047054
2025-08-08,260.0431823730469,261.5109707966012,258.3307625455668,259.55391956519543,4634232
2025-08-11,263.2233581542969,265.1804091442917,260.7770444168034,260.7770444168034,6151834
2025-08-12,262.9787292480469,264.446517504315,261.5109409917787,263.46799200013623,4822534
2025-08-13,256.86297607421875,262.7341298130581,254.41666201636906,262.7341298130581,8940370
2025-08-14,259.7985534667969,261.75560471701755,254.90592534124514,255.88445096635547,8301716
2025-08-15,255.8844451904297,261.2663360070544,251.48107997682766,254.41665678589567,8328170
2025-08-18,256.37371826171875,259.0646637778246,255.63982403005352,255.8844554406086,10650560
2025-08-19,249.0347442626953,258.5753680605785,249.0347442626953,257.35221116341404,7671612
2025-08-20,250.99180603027344,253.43811992920396,248.54549213134288,249.76864908080816,7415534
2025-08-21,258.82000732421875,261.51095257995263,252.4595912652115,252.4595912652115,13359860
2025-08-22,256.1290588378906,260.0431609786798,255.39516468649268,259.55389821108116,6865608
2025-08-25,257.59686279296875,261.0217023742618,257.35223139430497,258.5753883876239,6893512
2025-08-26,262.244873046875,262.97876728114795,256.8629819955399,258.0861390526615,10379038
2025-08-27,259.5539245605469,263.71265850732283,259.309293151913,262.7341328727873,6690456
2025-08-28,262.244873046875,266.6482384525128,260.5324531669047,260.77708457832904,9629256
2025-08-29,259.30926513671875,262.7341044875811,255.639794403652,262.24484172317216,11188428
2025-09-01,259.06463623046875,259.3092676150112,254.41663992416196,259.3092676150112,7623074
2025-09-02,249.2793731689453,262.0002047732487,247.0776907758928,260.04315375720205,13062004
2025-09-03,249.76866149902344,251.4810813134144,245.36529626201812,249.76866149902344,9609198
2025-09-04,252.45960998535156,255.88444965569548,248.79013890998306,249.76866453008134,9168440
2025-09-05,251.9703369140625,255.63980783999546,250.01328575356493,253.4381252844357,7525590
2025-09-08,238.27098083496094,250.01328789869618,238.0263494377998,249.5240251043739,11459096
