Date,Close,High,Low,Open,Volume
2024-07-30,131.1940460205078,133.3860231894691,131.11285663405098,132.2494337178795,16473297
2024-07-31,132.57418823242188,133.06128742225653,129.976288723351,130.706943701984,25320978
2024-08-01,133.3860321044922,135.33445363206943,132.98010992060009,134.11668708039315,18856894
2024-08-02,129.16444396972656,132.33063205143526,129.16444396972656,131.9247098672284,19238114
2024-08-05,124.78047943115234,128.83970135401196,123.56271285429446,123.56271285429446,29395952
2024-08-06,128.27142333984375,131.84353397141766,128.1090569270928,129.48919001712076,33670789
2024-08-07,132.2494354248047,132.2494354248047,128.83969174154896,129.0832475163018,22408368
2024-08-08,133.95431518554688,134.27904796422544,131.68114857151258,132.24943712808079,22668326
2024-08-09,132.57418823242188,135.57800992690264,131.51878807280377,134.44143276285976,20216274
2024-08-12,131.35641479492188,134.76615849618884,130.3822040785258,133.06128045167466,20053125
2024-08-13,131.68115234375,132.24944091659785,129.16444226749195,131.3564195557689,17306058
2024-08-14,129.08326721191406,133.14248945128244,128.92090079989197,132.2494556035161,14863342
2024-08-15,132.0059051513672,132.0059051513672,128.35260533043743,129.4891825418439,17220668
2024-08-16,131.27523803710938,134.11669345950466,131.11287163338216,132.57419404245223,16484408
2024-08-19,134.11669921875,134.27906562944958,131.35643307356813,131.76235529419858,17146018
2024-08-20,133.14247131347656,134.68497059919883,132.57418275493475,134.11668204065703,15308255
2024-08-21,133.8731231689453,135.5780011929431,132.98010185122936,133.3048346235331,22231973
2024-08-22,132.8177490234375,135.25328222762454,132.24944803225054,134.68498123643758,16606826
2024-08-23,130.70693969726562,133.3048391267397,130.38220691399198,133.3048391267397,12956961
2024-08-26,130.70693969726562,133.54839490807575,129.81390596162063,131.843516826485,20312459
2024-08-27,133.7107696533203,133.873136055101,130.0574698683238,130.5445814614283,17496059
2024-08-28,134.27903747558594,134.52259323445125,133.14246045122843,133.71074896340718,16410176
2024-08-29,136.876953125,139.15010724133762,133.71075294108257,134.44142023941467,34037602
2024-09-02,138.5006561279297,139.31250050760627,137.2017001653423,137.60762235518058,24671211
2024-09-03,135.65919494628906,139.068938716271,135.41563916534142,138.66301654394547,20254680
2024-09-04,133.95431518554688,134.92852590934402,132.49299290597045,133.95431518554688,16201473
2024-09-05,131.843505859375,135.0908829730321,131.51877310311352,134.52259445569425,15828867
2024-09-06,131.51878356933594,133.0612828659704,131.19405078723233,131.84351635143955,13684646
2024-09-09,130.95050048828125,132.73655564013742,130.95050048828125,131.3564226767832,15830494
2024-09-10,129.97628784179688,132.16826515059094,129.97628784179688,131.19405438976713,15272437
2024-09-11,126.48535919189453,129.97629256721126,126.4041697973067,129.7327367712101,22881457
2024-09-12,127.21601867675781,128.59615171906694,123.80627457582854,128.1902295073429,23564267
2024-09-13,132.0059051513672,132.3306379581226,126.56653772999508,127.29720512683853,22426683
2024-09-16,132.65536499023438,133.71076514789044,131.11286564364917,132.16826580130524,14641974
2024-09-17,134.03550720214844,134.44142937733633,132.73655128644248,133.1424734616304,14367467
2024-09-18,133.62960815429688,134.9285519070499,133.30486292528573,133.87315159135042,14940373
2024-09-19,137.20169067382812,137.52642344812912,134.8473470907427,134.8473470907427,19620046
2024-09-20,134.6849822998047,137.60762712300902,134.279060095902,137.44526071900046,17591517
2024-09-23,136.7957763671875,137.2828879443713,135.33445402339808,135.57800981198997,20210083
2024-09-24,138.7441864013672,139.3936643211966,136.55220926123374,136.95813141265702,25015028
2024-09-25,137.20169067382812,140.04314580612635,137.20169067382812,138.98774570800617,21072676
2024-09-26,138.01353454589844,138.98774525337606,136.6334016779917,137.93234515870813,25044062
2024-09-27,138.4823455810547,139.8793851558283,137.17261348535726,138.83160214392714,21516076
2024-09-30,135.5136260986328,138.3077188723941,135.33899779838873,138.3077188723941,14282677
2024-10-01,135.5136260986328,137.87114146014125,133.41805984913316,135.4263186101534,28026095
2024-10-02,134.02926635742188,135.86289682908512,133.4180606412959,135.51362690323788,18762282
2024-10-03,131.40980529785156,135.1643738281616,130.7112787512125,133.9419490407218,17036999
2024-10-04,134.90240478515625,134.90240478515625,130.9732085292779,131.84636325280644,14959676
2024-10-07,132.7195281982422,136.38677565485244,131.67174511396564,135.51362086407454,13271645
2024-10-08,134.20388793945312,135.4263126337867,131.8463726819819,132.7195274679553,16719050
2024-10-09,133.59268188476562,133.7673101768208,131.06053834175387,133.68000269243555,13449977
2024-10-10,130.9732208251953,133.68000605156334,130.71127171888793,133.59268524169923,11104182
2024-10-11,129.40155029296875,132.5449131840069,128.70302372570626,131.06055255562794,14641255
2024-10-14,127.04401397705078,129.9254272679912,127.04401397705078,129.48884990037246,14598867
2024-10-15,127.2186508178711,128.5283830088374,125.73429033276622,127.04402252373254,23138970
2024-10-16,128.52838134765625,129.13958703088394,126.25818690662693,127.30596998120082,15772874
2024-10-17,128.7030029296875,129.57615766685848,127.39327082393105,128.266425561102,16219198
2024-10-18,126.60745239257812,130.18739258264802,126.60745239257812,129.22691692483838,14815535
2024-10-21,126.34548950195312,127.48059334018696,125.73428384237619,126.60743859128156,13764779
2024-10-22,127.48059844970703,128.44107404131321,125.47233978207527,126.60744366580494,17566565
2024-10-23,125.47234344482422,127.8298587655228,124.94845855316068,127.48060217108043,16133365
2024-10-24,127.48059844970703,128.17912494148564,126.17086627385389,126.17086627385389,12243680
2024-10-25,127.56790924072266,127.82984499669824,125.90890728760343,126.86938280379265,11194065
2024-10-28,130.10006713867188,130.10006713867188,128.35375751264945,128.61570662120982,6684465
2024-10-30,129.40155029296875,130.97323173848784,128.87766535998648,130.36202598836545,12973842
2024-10-31,126.25818634033203,129.83811293934312,126.08354472594914,129.31422806604823,13116692
2024-11-01,126.69477081298828,128.0918105431651,125.9962442862572,126.6074500009149,13600046
2024-11-04,124.51188659667969,126.17087547780018,124.33724496853173,126.17087547780018,10421616
2024-11-05,123.20214080810547,125.64696345451439,120.93193312411526,125.03575779291216,23596320
2024-11-06,126.08355712890625,127.13135362513792,122.94020761006897,123.20215673412689,18838706
2024-11-07,126.5201187133789,126.78206780462519,124.5118734348207,126.25818294541688,11033271
2024-11-08,128.2664337158203,128.52838281828218,125.297712750012,126.25818835127723,24658493
2024-11-11,127.48059844970703,129.92543450928986,127.21864934987947,128.44107404131321,19270245
2024-11-12,125.73429107666016,127.5679214841754,125.73429107666016,127.21865157054708,13306625
2024-11-13,127.65521240234375,129.4888425718807,125.03574834488136,125.47232568779175,26905607
2024-11-14,129.13958740234375,129.75080641061425,127.91717603237217,128.091804324756,19364230
2024-11-15,129.31422424316406,130.18737899612725,128.70300525746245,129.22690343855405,12154869
2024-11-18,128.52838134765625,130.1000626211594,127.6552265649639,129.57616442223014,13402313
2024-11-19,125.29771423339844,129.57616743888343,124.77381602227234,128.70301263586325,20234956
2024-11-20,122.94019317626953,126.60744051266929,122.67824408296576,125.90891403828735,12724460
2024-11-21,126.5201187133789,126.69476032306592,123.02749969218657,123.11482049703007,16801106
2024-11-22,127.8298568725586,128.52838337438428,125.4723415867712,126.86939459042254,21517827
2024-11-25,129.66348266601562,130.9732148141572,127.9171731351602,128.35375051787406,26560741
2024-11-26,128.9649658203125,129.83812065094872,128.35376010352422,129.05228663269028,13472575
2024-11-27,127.91717529296875,130.62396044076863,127.91717529296875,130.1000622433607,14741691
2024-11-28,128.7030029296875,129.40152938408107,127.74254071276981,127.9171689955472,10641982
2024-11-29,128.52838134765625,129.92543432927786,127.82985485684544,128.61570215523935,13396812
2024-12-02,128.61570739746094,129.40154140459984,127.3059751700393,127.82986006703685,14381773
2024-12-03,129.83811950683594,130.97322344131774,128.61570808403107,128.87765719557078,21305106
2024-12-04,133.06878662109375,133.85463393760648,130.10006562080545,130.10006562080545,30793486
2024-12-05,132.02099609375,134.02925469190114,131.32246962613863,133.59267731505454,16996482
2024-12-06,132.80685424804688,133.59268826144714,132.4575843239804,133.24343166066598,14109310
2024-12-09,134.90240478515625,135.25166134525415,133.33072361814817,133.50535189819712,19841282
2024-12-10,134.46583557128906,136.38677341479342,133.8546298924401,134.90241295950753,22447878
2024-12-11,134.55316162109375,135.25167481083315,133.41805770283963,134.4658408107338,14007731
2024-12-12,131.75904846191406,135.77556570269002,131.23516359786785,135.07703922734407,16662986
2024-12-13,132.02099609375,132.1956243798318,130.1873791049649,131.49711123550463,12178200
2024-12-16,129.75079345703125,132.5448858260805,129.6634726579146,132.19561595289724,12030551
2024-12-17,129.66348266601562,130.71126571987202,128.52837880630273,129.92543176030082,12319536
2024-12-18,127.74256134033203,130.18739766385383,127.74256134033203,129.8381277186158,10913663
2024-12-19,126.08355712890625,127.65523854996785,125.82162132813424,126.69477619280336,9915380
2024-12-20,127.04401397705078,127.65521962706022,126.083538438976,126.17085924181332,11711535
2024-12-23,125.12307739257812,127.91716990677232,124.59917921722995,127.21864344740275,11288846
2024-12-24,124.42455291748047,125.4723359616024,123.46407735511954,125.3850284798414,10116339
2024-12-25,125.55966186523438,126.25818836410873,125.1230844688485,125.73429015913176,8759522
2024-12-26,125.47234344482422,126.78207565891066,124.86113774290756,125.9089208495197,14969425
2024-12-27,125.9089126586914,126.43281083955854,125.21038619196328,125.64696356825783,11510498
2024-12-30,124.42455291748047,126.34549071891804,124.42455291748047,125.90891334026023,7989669
2024-12-31,123.9006576538086,125.38503143485562,123.37677278104309,124.51187665696187,12764505
2025-01-02,127.56790924072266,127.65521671828665,122.94018658475541,124.3372261353318,22678649
2025-01-03,130.9732208251953,130.9732208251953,127.39328079332597,127.7425507094975,21470510
2025-01-06,128.9649658203125,131.49712282312876,128.87765833122012,131.06054540781065,15206475
2025-01-07,127.8298568725586,129.9254363780356,127.74254938688343,128.87765328693953,19044409
2025-01-08,125.9962387084961,127.65522747816553,125.90891790028834,127.56791999324251,17833022
2025-01-09,127.13134765625,127.48060425640548,125.99624372081672,126.34550032097222,14033307
2025-01-10,125.29771423339844,127.48060124094894,124.94845764150435,127.21865213538588,16906169
2025-01-13,125.64696502685547,127.74254445136677,125.29770845107909,125.47233673896727,24826602
2025-01-14,126.60745239257812,128.52839038491186,125.90892585265162,126.17087497053475,26429927
2025-01-15,128.353759765625,128.52838806663544,126.17087269478104,126.86939922210819,19827675
2025-01-16,129.66348266601562,129.8381109544443,128.52837880630273,129.48885437758696,17000269
2025-01-17,129.31422424316406,130.10005819151726,128.52837697152665,130.01273738690728,13609611
2025-01-20,127.13134765625,130.62396695094603,127.04402684456848,129.83811961566826,18082021
2025-01-21,124.51188659667969,127.13135113947139,124.51188659667969,126.86940202053509,23296130
2025-01-22,126.1708755493164,126.69477378748596,124.07530924320949,124.7738224630547,18575959
2025-01-23,125.38502502441406,126.7820646036482,124.86112685514883,126.25817975766685,19692827
2025-01-24,125.0357666015625,125.7342931168688,124.24993259889611,125.47234400821829,14731292
2025-01-27,122.76556396484375,124.42455267114532,122.67824315997136,124.42455267114532,16767909
2025-01-28,122.41629791259766,123.72603008710466,121.54314312959299,123.027503596044,22451197
2025-01-29,122.06704711914062,123.81335676798875,122.06704711914062,123.02750943203593,20562291
2025-01-30,123.72603607177734,124.6865117088549,122.06704723313645,122.32899634536535,19644248
2025-01-31,123.28945922851562,124.68651228466459,122.32899691028791,124.07530656883144,14326162
2025-02-03,121.01925659179688,122.94019442336987,120.14610182078329,122.06703965235629,20210703
2025-02-04,120.14610290527344,122.24166904530773,119.62220470862256,121.6304633647381,21699451
2025-02-05,120.495361328125,121.80509351647417,118.66173093512222,120.4080405195878,22426708
2025-02-06,122.24166870117188,122.67824608939034,121.01925734347398,121.19388563410445,14304402
2025-02-07,123.9006576538086,123.9006576538086,121.28119332012736,122.32898971222751,17554560
2025-02-10,121.36851501464844,124.51187756736327,121.19388672244976,123.90065855974089,17002148
2025-02-11,120.66998291015625,121.63045845750383,119.70952068609272,121.2811885660665,16314370
2025-02-12,119.09830474853516,121.1938841808257,119.09830474853516,120.75730679784239,18355984
2025-02-13,118.05052185058594,120.32072957442361,118.05052185058594,119.88415219086131,24102220
2025-02-14,117.17737579345703,118.83637796828086,117.00274749170858,118.661736343247,20261216
2025-02-17,116.47884368896484,119.01100057463741,116.47884368896484,117.35199847920681,19497184
2025-02-18,113.59744262695312,115.6930087773805,113.07354442770396,115.6930087773805,41380566
2025-02-19,109.75555419921875,114.2086489478307,109.66824005273746,113.8593790386208,37594544
2025-02-20,111.50186157226562,112.1130672472003,109.93018698172973,109.93018698172973,21997856
2025-02-21,109.66824340820312,112.28771451428514,108.096568738525,111.50186718698222,25566791
2025-02-24,110.01750183105469,111.15260570507962,109.31897534524822,110.71602831686116,15180646
2025-02-25,107.8346176147461,110.36676786272449,107.57266851053912,110.10481875851752,19673967
2025-02-26,109.49361419677734,110.36676900430884,107.48535547479791,107.92193287856367,18812485
2025-02-27,112.37501525878906,112.98622092782615,109.0570311585786,109.23165944640571,21114924
2025-02-28,112.636962890625,113.8593742128375,111.76380813953489,112.37501380064114,22294341
2025-03-03,112.54964447021484,114.73253139417777,112.28770869796685,113.5101200460723,26261217
2025-03-04,110.01750183105469,112.98622274162646,109.75555273346669,112.549645353408,19990185
2025-03-05,113.1608657836914,113.51012236936016,110.36676646684482,110.80334386057312,32814818
2025-03-06,120.14610290527344,120.14610290527344,113.9466986458047,114.38327603525224,39301500
2025-03-07,121.89241027832031,122.06703856631245,118.66172699568621,119.88415165819987,35416165
2025-03-10,123.72603607177734,124.42456259662599,121.97972642129838,122.24167553352729,31977501
2025-03-11,123.72603607177734,124.51188340846406,122.24167553352729,123.72603607177734,24035491
2025-03-12,125.47234344482422,126.6947681719426,123.5514055288211,124.24993204099088,37855274
2025-03-13,125.73429107666016,126.52012506657532,125.0357645726884,125.99624018106017,26187895
2025-03-14,126.08355712890625,126.52013456124082,125.38504389579968,125.90892882062961,22887651
2025-03-17,127.56790924072266,128.52837143362825,126.25817716771024,126.25817716771024,28481547
2025-03-18,126.60745239257812,128.0918129628685,125.8216183622143,127.48060723666487,22171613
2025-03-19,120.32072448730469,124.86112641972898,117.96320938040014,118.74904330827371,41835518
2025-03-20,123.9006576538086,125.55965972577745,120.58268015644002,120.58268015644002,33369766
2025-03-21,118.39979553222656,123.11482609594897,115.2564329408884,123.11482609594897,31740085
2025-03-24,120.495361328125,122.67824830870697,116.47884395454024,118.39979515608022,26639881
2025-03-25,123.9006576538086,125.03576152972738,120.58268015644002,121.63046322525561,27936762
2025-03-26,124.42455291748047,124.77380949109302,122.06703773738506,122.85287168965544,17725387
2025-03-27,124.16260528564453,126.25818472181437,123.55139961299332,125.64696572587874,17431238
2025-03-28,127.47412109375,127.47412109375,123.7792190330616,124.24108179064764,22483576
2025-04-02,124.70293426513672,126.82750559382538,123.96395109494959,126.6427633250115,14175097
2025-04-03,125.62666320800781,127.84359868547044,124.42581728482722,124.70293774324306,18976980
2025-04-04,124.05633544921875,125.996150510677,123.50209452026937,125.8114082326713,10993281
2025-04-07,123.04023742675781,124.33346162203624,119.25297122149874,121.3775286585044,19011135
2025-04-08,119.62244415283203,124.70293405893688,119.62244415283203,124.24107134020007,18060733
2025-04-09,117.40550231933594,119.4377025210918,116.4817768769376,118.69871934818678,19774917
2025-04-10,118.51397705078125,122.39362108895422,118.51397705078125,121.93175836786382,15534712
2025-04-11,118.6063461303711,118.79110250252928,117.12839381763146,118.51398203922426,12478081
2025-04-14,118.32923889160156,120.4537962064704,117.40550636986828,119.25296436586876,10979605
2025-04-15,117.3131332397461,119.06820597307662,116.48177891753029,118.3292368821576,10497399
2025-04-16,115.3733139038086,116.94364440139809,115.0961934407205,116.57415279976935,12886091
2025-04-17,115.18856048583984,116.48177752185072,113.80297231457088,115.3733098038219,14989077
2025-04-18,115.3733139038086,115.92754778251864,114.35721728492915,115.46568504234925,10197660
2025-04-21,114.4495849609375,117.12839018236924,113.61823064429097,115.37331041333012,17261613
2025-04-22,115.00382232666016,116.01991894575589,114.08009684612473,115.00382232666016,11991494
2025-04-24,115.74280548095703,116.20466822102875,113.71060519616184,115.55805615644867,12337380
2025-04-25,115.74280548095703,116.11229003504151,115.09619341637696,115.92754775799926,9654108
2025-04-28,114.54196166992188,115.65042944774106,114.17247006149339,115.65042944774106,10384355
2025-04-29,115.55805206298828,116.5741486456592,113.52585889764642,113.98772162135738,14327907
2025-04-30,115.18856048583984,117.22076069884717,114.17246390306912,114.72669776208352,20859459
2025-05-02,115.28094482421875,116.29704146124597,114.63433274795324,115.18856663656206,9820221
2025-05-05,114.08009338378906,115.9275442887897,113.8029729290526,115.3733104267827,8456743
2025-05-06,110.4775619506836,114.44958418813783,110.1080703627283,113.61822987710487,21565294
2025-05-07,108.63011169433594,110.66231191625447,108.35299828734652,110.38519146179914,16554851
2025-05-08,118.4216079711914,118.69872844413312,108.81486827205178,108.81486827205178,27958665
2025-05-09,118.88346099853516,123.68683045500424,118.60634054827256,120.91565414224151,49310702
2025-05-12,124.24108123779297,125.16480674885463,120.17669462709476,120.17669462709476,25607101
2025-05-13,124.88768005371094,125.62666324472514,122.57836639112408,124.14869686269674,14191780
2025-05-14,124.98006439208984,125.34954895832402,123.04023518202868,124.61056573092297,12574029
2025-05-15,121.6546401977539,127.01225068186629,121.00803519508716,124.88767930601959,16441484
2025-05-16,124.05633544921875,125.16480321218522,120.91566034339272,121.28515899433643,14528772
2025-05-20,120.54617309570312,125.44192087566445,120.54617309570312,124.51819541132956,12245947
2025-05-21,119.34532928466797,120.91565978283485,118.32923971288103,120.45379704249564,11140674
2025-05-22,119.06820678710938,121.10041408582599,118.60634405466142,119.62244770401973,10638128
2025-05-23,118.79110717773438,120.26905954864107,117.03602023768333,118.97584946223111,9948244
2025-05-26,118.97584533691406,119.80719263579,117.95974166501473,119.25296580151682,7730991
2025-05-27,116.48178100585938,119.34532856930504,116.38940986783844,118.97584401722128,8590624
2025-05-28,116.48178100585938,117.0360148814511,115.28094211665498,116.38940986783844,8343983
2025-05-29,116.38941192626953,118.05212062991701,115.74280690122119,117.31313741774785,8009620
2025-05-30,114.54196166992188,116.20467038411692,114.54196166992188,115.65042944774106,10864453
2025-06-02,114.08009338378906,115.742802017276,113.61823065753892,114.54195611003922,8626006
2025-06-03,117.3131332397461,118.23685869832677,114.54195686400406,114.72669913673381,10347166
2025-06-04,122.8554916381836,122.8554916381836,116.20467084968949,117.6826302418586,13125217
2025-06-05,120.82329559326172,121.0080378702604,119.89957011333607,121.0080378702604,3873294
2025-06-10,121.10041046142578,121.74701544851435,120.54616956110324,121.37751681665544,11379298
2025-06-11,121.6546401977539,121.93176065459164,119.89956746266817,121.00803519508716,15802741
2025-06-12,121.00804138183594,123.13261286630508,120.17669406375059,121.19278366419572,20326978
2025-06-13,121.28515625,122.85548671991477,116.85127120352796,120.08431032773623,29518169
2025-06-16,119.89957427978516,124.9800645959207,119.89957427978516,121.56228302041606,26618824
2025-06-17,124.51820373535156,126.1809125012926,120.08431839115318,120.17669658173493,30394111
2025-06-18,126.5503921508789,127.75123810706351,124.7029411705741,124.7029411705741,32518265
2025-06-19,132.83172607421875,132.92409016472484,127.10463095035094,127.10463095035094,33796070
2025-06-20,133.57070922851562,133.57070922851562,127.84360001161993,130.52241234418486,28696384
2025-06-23,137.0808563232422,140.6833941713656,135.88002446880006,135.88002446880006,42383643
2025-06-24,126.82750701904297,130.98427154125895,126.82750701904297,128.7673220057847,48477744
2025-06-25,124.14869689941406,128.02835512965302,123.77921235126371,127.28937193842027,22467475
2025-06-26,123.5020980834961,125.44192729585373,123.40973398929457,124.42582359510779,16398898
2025-06-27,125.62666320800781,125.90378366642365,122.94786499816281,123.68683409402901,22687941
2025-06-30,129.32156372070312,130.245289175851,124.79531462845127,125.62666190011161,36758861
2025-07-01,130.89190673828125,132.0927527642153,129.6910607123472,130.06055938682942,23128083
2025-07-02,133.66307067871094,136.24950477477785,131.1690147662268,131.26139294980956,30597618
2025-07-03,135.23341369628906,136.89612249069694,134.30968815438837,135.04867140689555,20802107
2025-07-04,135.97239685058594,137.3579851624362,134.0325816709555,135.41816998280575,18296201
2025-07-07,135.0486602783203,136.2495062028231,133.10884525713763,134.40205527125943,16386969
2025-07-08,129.78343200683594,136.06476818985436,129.78343200683594,135.7876477224547,19671759
2025-07-09,134.86392211914062,135.41816305349366,129.69105371495402,129.78343190232368,20792655
2025-07-10,138.74356079101562,139.11305943069115,135.14103714750365,135.69526396461907,17195784
2025-07-11,144.28591918945312,145.48676514935494,139.48254944477839,139.7596699116684,36243888
2025-07-14,143.63931274414062,146.7799737513772,142.9927077244075,144.1011754860832,26120698
2025-07-16,140.86813354492188,144.4706572238356,139.75966580486627,142.6232062920989,19327192
2025-07-17,145.30201721191406,145.30201721191406,140.49864765427472,141.79185765616273,16952608
2025-07-18,147.88844299316406,147.98080707671457,144.193541372797,145.3020090399209,27182340
2025-07-21,154.26214599609375,155.7401123142684,148.07318846673374,148.07318846673374,25183775
2025-07-22,154.81640625,155.74013179064457,152.32233601431318,154.1697870956023,18158266
2025-07-23,152.507080078125,157.03332922365763,151.30623415331064,154.90875783282172,15472475
2025-07-24,153.9850311279297,155.00113477035123,151.49097520872368,153.15368385317166,15073323
2025-07-25,154.3545379638672,155.92486850786102,151.0291204984063,153.9850393038534,13533253
2025-07-28,151.9528350830078,154.5392691374496,151.49097236239078,154.3545268681891,11843163
2025-07-29,150.19776916503906,152.4147046861372,148.07319773527612,152.04522013093163,15363480
2025-07-30,152.41470336914062,154.81639524202117,149.82826922025362,152.22996109313416,26454825
2025-07-31,156.01722717285156,156.38672582000822,151.12149342868264,152.59944573251266,28986082
2025-08-01,153.2460479736328,156.84858571983403,152.59944297147317,156.01722434997288,13285972
2025-08-04,151.3986053466797,154.81640100727023,150.84437849802129,153.52317683720193,16159066
2025-08-05,153.06130981445312,154.72401850392959,150.93673838317392,151.7680997753783,22058603
2025-08-06,154.26214599609375,154.9087509746959,151.95283243327796,153.06130012444325,14674108
2025-08-07,151.76809692382812,155.18587832996596,151.67571873923035,155.18587832996596,14490485
2025-08-08,151.49098205566406,152.50708574401045,150.56725655532466,151.7681025247524,10343447
2025-08-11,151.8604736328125,153.0613196577117,151.0291262820771,152.13759411470204,13004702
2025-08-12,148.7198028564453,152.04522023530768,148.2579401146551,151.86046386264576,14319344
2025-08-13,150.8443603515625,151.02910261222428,148.8121672944209,148.8121672944209,11752056
2025-08-14,147.79608154296875,150.56725807189943,147.05709831626737,149.92065303413548,12435118
2025-08-15,150.29013061523438,151.1214919922354,147.98081694845163,147.98081694845163,13437740
2025-08-18,148.8121795654297,151.2138573419365,148.2579386428108,150.5672523288359,10164843
2025-08-19,147.98081970214844,149.4587861143649,147.2418364960402,148.90454518605065,15113875
2025-08-20,151.49098205566406,152.2299652749221,147.70370186629944,148.07320052339475,21578529
2025-08-21,155.5553741455078,155.83249462444124,151.9528502041724,152.32233477946158,22421781
2025-08-22,159.5273895263672,159.80450999273992,155.09350434920063,156.4790925861319,29438572
2025-08-25,159.61976623535156,161.55958129213272,159.61976623535156,161.37483901457247,18569633
2025-08-26,158.51129150390625,160.91296919643108,158.3265351395391,159.06551831221276,19136798
2025-08-27,158.0494384765625,160.1739958477746,157.67993982009722,159.4350267247091,17651957
2025-08-28,157.95706176757812,160.26637553611,157.95706176757812,158.04943995629247,13549874
2025-08-29,159.06552124023438,161.00535034234397,156.9409498652886,158.04943169216946,24772954
2025-09-01,159.9892578125,161.190103811746,157.21808124267054,159.0655322892235,20455877
2025-09-02,157.12570190429688,162.48329814360548,152.9689374528068,160.72822545761565,39028838
2025-09-03,157.8646697998047,158.9731515878934,155.370613966468,157.12570073432082,22960309
2025-09-04,155.92486572265625,159.15790494163045,155.09350432367486,157.86468079708132,20741653
2025-09-05,154.72401428222656,158.23417384313808,153.8002888238252,156.66384338284217,14976518
2025-09-08,153.2460479736328,154.2621516162636,150.8443702377639,153.15368388471396,16044058
2025-09-09,155.46299743652344,158.41891608382414,153.3384260636432,153.3384260636432,24781686
2025-09-10,157.4951934814453,157.58757166691464,153.33842884410512,156.29434754500505,17327833
2025-09-11,161.65196228027344,165.3468642752511,156.84859250578896,157.49519753592355,36235969
2025-09-12,160.1739959716797,162.66806609621892,158.88078591038214,161.28247784700048,22154286
2025-09-15,169.68836975097656,170.05786840406003,158.41892158817998,160.17399438179618,35308117
2025-09-16,174.58412170410156,175.23072674327835,168.48752768915986,170.3349787124837,27522682
2025-09-17,175.6925811767578,176.24682209547433,173.1985252323977,174.5841134342569,14312918
2025-09-18,176.80105590820312,179.57223242146605,175.60022402840193,176.43157134440779,18538290
2025-09-19,180.12646484375,180.12646484375,175.78495799727165,176.80104754712337,19364215
2025-09-22,180.7730712890625,184.9298358955327,180.7730712890625,182.435779950637,17349596
2025-09-23,180.6807098388672,182.71290307939998,178.5561384122015,180.49595346660143,16787076
2025-09-24,182.5281524658203,183.17475745442252,177.54002663603555,180.68070158699595,18512622
2025-09-25,185.29934692382812,186.31543654969204,182.15867166541315,183.8213804381113,21561231
2025-09-26,178.09426879882812,184.74508919070723,176.80104471753415,184.6527110081392,23552025
2025-09-29,178.55613708496094,180.4035880344278,175.96970293672086,178.0942743475942,19432437
2025-09-30,179.15328979492188,180.11389724690537,174.158133976149,180.01783063862442,21490118
2025-10-01,183.95632934570312,186.6460331762939,174.54237326748873,178.86510685524678,24827430
2025-10-02,183.4760284423828,186.74208800707024,182.5154209636269,183.95633218176079,13651150
2025-10-03,177.80844116210938,185.10904883573315,176.9438856804564,184.62874512071687,15210139
2025-10-06,174.83056640625,178.00057411328942,173.58177371466388,177.9045074994338,15079995
2025-10-07,173.4857177734375,175.0226809558707,172.14085849888806,174.2541920358006,16770813
2025-10-08,173.3896484375,175.02267820592402,170.89206315094083,173.6778336102117,15148189
2025-10-09,175.88723754882812,176.84784504028494,173.38965220795754,174.63844487839282,14580820
2025-10-10,173.4857177734375,176.27147361877124,170.79601388204563,175.8872364875897,16019739
2025-10-13,165.7047882080078,171.46843301524288,165.03236591203841,171.46843301524288,17736870
2025-10-14,167.24176025390625,169.64327884079344,165.41659733324823,165.70478249521597,17028270
2025-10-15,171.3723602294922,172.42903426915444,166.56932306322048,167.14569338625554,20627925
2025-10-16,169.259033203125,173.101463081324,168.39449234361294,171.0841961898936,12049723
2025-10-17,166.37721252441406,169.8354053138331,164.07176043660598,168.49054604785596,14187861
2025-10-20,170.41175842285156,171.66055105885576,165.1284173655086,166.56932856296578,19264501
2025-10-21,169.16297912597656,171.94873488959692,168.2023716684928,170.50782370337123,10765532
2025-10-22,174.54237365722656,175.98328485636333,170.31570666950805,170.50782523118494,19080336
2025-10-23,179.6335906982422,182.51541300890918,174.06206463274475,175.02267206963376,29375513
2025-10-24,184.24452209472656,187.7027003125499,178.96118082570925,181.55481815350356,34807805
2025-10-27,185.1090545654297,186.26178058560794,181.45874328677633,183.9563285452514,20181474
2025-10-28,188.9514923095703,189.7199812410756,184.82087712822317,185.10906230975107,9843044
2025-10-30,188.27906799316406,190.20028297268615,187.0302753249333,188.95149030445538,16631218
2025-10-31,189.8160400390625,191.44906979020925,186.742084439602,187.9908770696695,21755814
2025-11-03,190.87269592285156,193.08209597248594,188.66329587321718,189.81603653056126,29108283
2025-11-04,180.59420776367188,192.02543100903424,180.40208919759235,190.58451977687727,29499264
2025-11-05,187.70269775390625,188.7593718563887,180.30602300965023,180.7863267548319,27109060
2025-11-06,190.39239501953125,192.0254247646641,187.6066392576991,188.18299493719545,19202069
2025-11-07,190.2002716064453,192.12148647115689,188.75936045791164,190.10420500012725,15748631
2025-11-10,188.85543823242188,193.7545276325262,187.60664556496928,190.8727051650388,21996786
2025-11-11,184.8208770751953,190.29635154953252,180.4981433266389,188.7593736869629,22394375
2025-11-12,187.41452026367188,187.51057221451214,181.65087553582188,185.39723874584178,16057179
2025-11-13,189.91209411621094,191.73725710603344,185.4933085435125,187.2223902654298,21204189
