Date,Close,High,Low,Open,Volume
2024-06-03,95.65302276611328,99.84833084456399,91.92386002971266,93.13584076416825,51197784
2024-06-04,92.99598693847656,96.39884903598086,92.4832242656205,96.02593137506852,47871236
2024-06-05,93.97490692138672,95.18688058325347,90.05928165052096,93.04261620634445,40680718
2024-06-06,92.25016021728516,95.00042199921386,91.92385990087014,94.8139595949671,24122577
2024-06-07,90.99156188964844,93.69520607456154,90.71187897502404,92.5764601904382,25642189
2024-06-10,92.2967758178711,94.90719252451196,88.84730320313659,90.99156746455066,39379068
2024-06-11,89.12699127197266,93.60198956619615,89.12699127197266,92.29678113764649,27392700
2024-06-12,91.31786346435547,92.48322674038253,88.94052664894804,89.12698192798719,26876590
2024-06-13,90.52542114257812,93.50875550510077,90.52542114257812,92.29677480894888,21511022
2024-06-14,91.92385864257812,93.88166762708235,90.94495770673268,92.9027666912369,20415199
2024-06-20,96.30563354492188,96.30563354492188,92.20355298316161,92.9027710182521,27649541
2024-06-21,94.1613540649414,97.33114364414561,93.97489878320536,96.0259353335541,20437993
2024-06-24,93.22906494140625,94.62750091552734,91.08479360262864,94.53427327314857,21062314
2024-06-25,93.41552734375,94.81396342442179,91.92386361359617,93.22907204478592,18208694
2024-06-26,91.41110229492188,93.69521157271346,90.199121588657,93.22906624150593,21506877
2024-06-27,92.62307739257812,93.04261246516614,90.57204074708133,91.8306317392186,16968371
2024-06-28,93.78843688964844,95.00041756584599,92.48322857208487,93.18244655154966,25073154
2024-07-01,92.57646942138672,95.28010676307099,91.17803337038579,94.34781606240371,19353285
2024-07-02,95.0936508178711,95.6530238118841,91.92386103471269,92.52985140856575,15731733
2024-07-03,97.61083984375,98.35667529776865,95.37334770732213,95.46657536087095,18509880
2024-07-04,100.22125244140625,100.22125244140625,97.51760792972651,97.79729799096755,16922082
2024-07-05,98.82281494140625,100.22125100189784,97.61083417718808,100.22125100189784,12427330
2024-07-08,101.33999633789062,104.13686844045777,99.8483326390842,100.2212503419892,31547385
2024-07-09,101.99260711669922,104.04364387419803,100.22125331005182,101.61968940275023,18952400
2024-07-10,101.61968994140625,104.13687207648069,100.68739920799885,101.15354457470255,14848661
2024-07-11,103.67072296142578,106.00144971067378,102.27228691187698,102.27228691187698,25249752
2024-07-12,103.5774917602539,104.13686473831851,102.08582811447718,103.39103647183681,15500542
2024-07-16,101.61968994140625,104.32333449085046,100.8738545095548,103.7639614733688,18780623
2024-07-17,101.99260711669922,102.64520778149962,99.66188029553523,101.61968940275023,15295908
2024-07-18,102.64520263671875,104.50978400019343,102.08582965023903,102.64520263671875,16960370
2024-07-19,102.92489624023438,103.76395930533248,101.5264601693421,102.64520618093046,13694488
2024-07-22,107.0269775390625,107.49312289922773,102.92489694704572,103.57749760615155,23607849
2024-07-23,103.76395416259766,107.02697149962509,102.45874580522401,107.02697149962509,20092476
2024-07-24,100.12802124023438,103.48426629200705,100.12802124023438,103.48426629200705,23569779
2024-07-25,100.68739318847656,102.55197454381873,98.17021120389,99.75510251080549,24040787
2024-07-26,99.10250091552734,102.64520118845579,99.10250091552734,102.17905585416416,19709820
2024-07-29,98.44989776611328,99.84833383413425,96.678543990724,98.07698005874497,19502047
2024-07-30,98.26344299316406,99.661879068647,97.6108352235838,98.72958835165838,11980151
2024-07-31,98.44989776611328,99.38218847812726,97.42437940546064,97.79729711282896,15493373
2024-08-01,100.22125244140625,103.01812460256178,99.56865178226212,99.75510708121367,16221397
2024-08-02,95.55979919433594,99.10250679008072,94.72073612031073,98.91604437762304,14914616
2024-08-05,93.41552734375,94.81396342442179,88.66084609202866,88.66084609202866,24046908
2024-08-06,95.74625396728516,97.51760775541344,94.25459023989798,95.74625396728516,20274373
2024-08-07,98.72958374023438,99.47541201130119,95.83948407512204,96.77177474856559,18432247
2024-08-08,98.82281494140625,98.91604258954295,97.14468882369088,98.07697953068528,13135194
2024-08-09,95.83948516845703,100.40770383019387,95.74625040979836,99.38218550026954,13340945
2024-08-12,96.67854309082031,99.19573225751573,96.2123977391523,96.2123977391523,12512458
2024-08-13,96.30563354492188,97.14468949677952,94.16136205885225,96.95823419921419,12295446
2024-08-14,96.4920883178711,99.00927038538576,95.83948766712689,97.1446889686153,16655502
2024-08-15,97.89051818847656,98.54311879794113,95.74624684969895,97.14468282382003,14365633
2024-08-16,96.4920883178711,98.72958744055838,96.11917061195427,98.72958744055838,11017443
2024-08-19,99.10250091552734,99.47541149271,95.93271121978155,96.67853948696018,15554465
2024-08-20,94.34781646728516,99.56865010367734,94.16136117147698,99.10250475134329,26432583
2024-08-21,91.55094146728516,95.0936488784712,90.89834083971512,94.34781349312254,28961389
2024-08-22,88.56761932373047,93.18245559073617,88.56761932373047,93.13584532193828,27820449
2024-08-23,87.63533020019531,89.17361135499557,86.74965683585083,88.5676209470059,23757933
2024-08-26,84.83845520019531,88.47439041705213,84.41892722290224,88.10147270789513,22040316
2024-08-27,89.96604919433594,89.96604919433594,84.09261515828506,84.79183315720476,27339822
2024-08-28,90.47881317138672,91.08479642201256,88.61423181484346,89.77959516268301,24175798
2024-08-29,91.69078826904297,92.5764686954197,89.49990656221804,90.47881463536771,22123890
2024-09-02,93.22906494140625,94.81395620028488,92.20354664961341,92.20354664961341,15621840
2024-09-03,92.76292419433594,93.3222971890255,91.41110553110168,93.3222971890255,13781479
2024-09-04,93.32229614257812,93.78844148506136,90.99156943016202,91.3644871267113,20966836
2024-09-05,92.25016021728516,93.78844126645701,91.45771455947343,93.69521362074036,15305726
2024-09-06,91.36449432373047,93.13584818726356,91.27126667045273,92.20355742885815,13278555
2024-09-09,89.36006927490234,91.55095117147403,89.36006927490234,90.57205012635772,13757141
2024-09-10,90.5720443725586,92.57647083210014,90.10589901512166,90.15250928317715,20770497
2024-09-11,91.55094146728516,92.90276721412792,90.15250545436646,90.5254231470408,20944249
2024-09-12,91.17803955078125,93.41553169379762,88.38116725919672,92.94938631186687,25655405
2024-09-13,88.1947021484375,90.991574354706,86.33012067759182,90.24574603405604,43757433
2024-09-16,85.02490997314453,88.84730757737469,84.46553696927127,88.33454484134957,21991691
2024-09-17,85.63090515136719,86.46996826055533,85.35122219018051,85.39783246063793,13928571
2024-09-18,85.44444274902344,86.19027102973872,85.02490767285848,85.58428777441176,14019922
2024-09-19,87.44886779785156,87.49547806372044,85.81735912336039,86.2835044589293,21273411
2024-09-20,87.26240539550781,89.22021438232493,87.16917775095716,87.96162339885774,27245065
2024-09-23,88.33454895019531,88.98714963293396,86.51658482484196,87.68194826745666,14510299
2024-09-24,90.7118911743164,91.36449184235053,88.42777461056936,88.5676196430949,20607728
2024-09-25,89.40667724609375,91.83063158099907,89.40667724609375,90.85172352612702,21816886
2024-09-26,89.26683044433594,91.7840123741423,88.8006851156449,90.01266581536692,17921895
2024-09-27,89.82621765136719,89.91944530931696,87.77518072521482,89.22022720547214,13601402
2024-09-30,88.75406646728516,89.63974684680908,87.49547552039658,89.12698414746295,16298537
2024-10-01,85.53766632080078,89.12698386646795,83.71970241578367,88.80068356464605,20476962
2024-10-02,83.81293487548828,86.42334455294134,82.97387182770163,85.30459856443483,17542122
2024-10-03,81.06267547607422,84.9316833970036,80.54991984638858,83.85954764356816,20238422
2024-10-04,78.63871765136719,82.88064310214024,78.26579995578054,81.52881734474028,41444323
2024-10-07,76.77413940429688,78.87179352524933,76.5876841053377,78.73194849462308,27092939
2024-10-08,76.77413940429688,79.43116653494057,76.16814901345899,76.82075678544354,60610603
2024-10-09,81.1559066772461,81.24913432284207,77.42674395089936,77.42674395089936,45345625
2024-10-10,80.41007995605469,82.27466152025306,80.36346257182406,81.10929804262908,14924555
2024-10-11,78.40565490722656,81.85513513710566,78.07935454958222,80.82960956620296,21134084
2024-10-14,78.54549407958984,78.54549407958984,75.37570417191604,78.49887669791858,28828435
2024-10-15,80.54991912841797,80.64314677727404,77.28690162875948,78.07934731325666,26945883
2024-10-16,82.04157257080078,82.13480020797776,79.29131815360927,79.8973013516661,20909594
2024-10-17,81.34236907958984,82.55434991673228,79.85070528120889,82.04158715190724,29205353
2024-10-18,79.33792877197266,81.90172792632015,78.91840084638638,81.48220000073387,16893748
2024-10-21,79.71085357666016,80.92283431242481,78.54549022027624,79.38455325943535,16333478
2024-10-22,81.76189422607422,83.02049240259801,79.94393014658355,79.94393014658355,18193824
2024-10-23,81.10929870605469,82.18143453680102,79.8973178342868,81.76189941373633,15377209
2024-10-24,81.10929870605469,82.4611175060299,80.31685295735149,81.62206148552902,18576266
2024-10-25,81.80850219726562,82.69417544430456,80.54991127833182,81.01605658999716,22040047
2024-10-28,81.76189422607422,82.83402998879524,81.52882154343112,81.99496690871732,4781098
2024-10-30,81.8551254272461,82.8806437636849,81.1092900301196,81.94835307368353,18470733
2024-10-31,79.01163482666016,83.11371522547421,78.49887210950338,81.94835187994825,21309050
2024-11-01,80.03714752197266,80.59652046594148,79.24470192528241,79.24470192528241,16723968
2024-11-04,78.91841125488281,81.15591041634183,77.84627549909894,79.66423956682665,16177892
2024-11-05,77.89289093017578,79.38455462952905,77.19367290427766,79.01163692648734,18944500
2024-11-06,79.33792877197266,79.99053646076698,76.91397463042486,78.31241053279622,24057110
2024-11-07,82.97386932373047,82.97386932373047,79.71085199077478,79.85069701332125,29981371
2024-11-08,85.21136474609375,86.09703799678205,82.60094814488663,84.93167471281691,48926876
2024-11-11,89.22021484375,90.059277874672,85.49105213993076,85.77074218784256,32507341
2024-11-12,89.45328521728516,89.91943054330085,88.33453927997279,88.84730198371533,19734005
2024-11-13,88.33454895019531,89.59314004565641,87.02934047190404,88.89392198008758,28245378
2024-11-14,89.49990844726562,90.38558177948289,88.52100035349818,88.75407303174627,23215440
2024-11-15,88.1947021484375,90.05928361928316,87.49548409687037,89.87282831732414,11910430
2024-11-18,86.00381469726562,88.66084169624449,85.63089700501291,88.19469635913194,18608665
2024-11-19,86.19027709960938,86.65642247518934,84.74523070299988,86.37673951752974,26560665
2024-11-20,87.63533020019531,89.45329431135039,86.23689407997944,86.88949475762128,27815768
2024-11-21,89.49990844726562,89.77959850628879,87.35563696225775,88.0082447290406,17743179
2024-11-22,86.84288024902344,89.87282502826119,85.95719981509656,89.59313497274458,29646543
2024-11-25,87.0759506225586,87.86839627515647,86.33011523610566,87.40225093682673,23720305
2024-11-26,86.74964904785156,88.61423037407889,86.60980402582184,87.07594935737868,26517082
2024-11-27,86.74964904785156,88.05485028596006,86.33011398176244,87.3556322886248,24998417
2024-11-28,85.11814880371094,87.7285586508532,84.97830376785363,86.93611293141383,17586824
2024-11-29,84.4189224243164,85.72412366295443,84.09261500184361,85.16475068742194,22087462
2024-12-02,85.63090515136719,85.91059522536791,83.71971335507568,83.95278604580494,18035665
2024-12-03,87.54209899902344,88.19469965020812,85.58428993265574,85.91059025824808,25966121
2024-12-04,87.7751693725586,88.80068770299638,86.88948895455192,87.6819417266667,24977477
2024-12-05,88.59544372558594,89.07615692286518,87.39366073238781,88.25894595451072,20730197
2024-12-06,90.66250610351562,91.52778393482552,88.78772035377564,89.17229235385827,24534380
2024-12-09,90.18179321289062,92.00849738244126,89.89336237817167,91.3835761323849,24093797
2024-12-10,90.2298583984375,91.43164129488738,89.65300407516169,90.27793264833576,18990136
2024-12-11,89.22036743164062,90.99900469652304,89.12421892940303,90.47021727461976,15212847
2024-12-12,89.89336395263672,90.71057488518595,88.83579643197882,89.5568661963048,19533013
2024-12-13,92.29692840576172,92.6815004078059,89.07615164195583,89.79722139512585,23043832
2024-12-16,92.34500885009766,94.02750505366976,92.34500885009766,92.63343236964921,18879237
2024-12-17,92.10464477539062,92.87378143354813,91.14321845136817,92.39306827153692,16423128
2024-12-18,93.49871063232422,94.6043523793153,91.28742713834204,92.05657113670996,19498720
2024-12-19,89.98950958251953,93.30643506393196,89.74915298249405,93.25836080988633,21000656
2024-12-20,87.92243957519531,90.27793860881619,87.73015723310843,90.03758201365699,20556226
2024-12-23,87.20137023925781,88.83579949582689,87.00908789617966,88.35508630303032,11608137
2024-12-24,88.49929809570312,88.59543926329637,86.86486890621427,87.3936563306285,12017427
2024-12-25,90.13372039794922,91.76814226045832,88.98001171089585,89.65300722249349,13264928
2024-12-26,89.60493469238281,90.85479190662014,88.64350832300059,90.47021989184704,22518150
2024-12-27,90.42214965820312,91.04707090730169,89.65300565686529,89.65300565686529,12996043
2024-12-30,89.5568618774414,91.04706825078956,89.5568618774414,90.66250359644204,9919999
2024-12-31,89.22036743164062,91.28742819793321,87.44172283165733,89.41264976591407,30411093
2025-01-02,92.34500885009766,92.48921694232277,88.69158558830057,89.60493773619918,25456327
2025-01-03,94.70049285888672,95.5657780170033,91.8162138885653,92.34500130049786,23612083
2025-01-06,94.17170715332031,95.90227750091093,93.59485281582373,95.4215643304803,16914134
2025-01-07,93.73907470703125,94.50821876687309,92.72957404537652,94.02750556324727,20728400
2025-01-08,93.11414337158203,97.48863633159709,92.44114784008794,93.45064113732907,55171599
2025-01-09,92.58535766601562,95.42156237952805,91.23935934930944,93.73906631742051,63949640
2025-01-10,91.96043395996094,94.31592563760586,91.33550535106501,92.72957065659345,68815580
2025-01-13,90.9990005493164,92.34499883319035,89.74914342819764,92.15270917257946,29657937
2025-01-14,91.52778625488281,92.24885602265269,90.5663598978563,91.3355039175179,29705386
2025-01-15,92.2007827758789,93.45063255314517,91.33549764694042,91.7200696303687,27459027
2025-01-16,94.65242004394531,94.65242004394531,92.29692844983872,93.16221362107613,28663576
2025-01-17,96.43106079101562,96.81562544280348,94.46013394265037,94.70049051756807,24611477
2025-01-20,95.85420227050781,97.3924902682502,94.60435244121811,96.91177710273091,15541254
2025-01-21,98.06549072265625,98.7384862543595,95.18121158375459,95.27735275469774,35230834
2025-01-22,100.94976043701172,102.1034690508231,97.58476842244465,98.3539123883859,37655437
2025-01-23,102.10347747802734,102.39190832283633,100.75748642918829,101.43048195360781,24357310
2025-01-24,102.29576873779297,103.64176714258653,101.52662469645345,101.91119671712322,21452079
2025-01-27,102.00733947753906,102.77648353085996,100.27677636021902,101.14205425132839,16948094
2025-01-28,104.69932556152344,104.79546672452584,100.27676604750852,102.0073289868532,22403824
2025-01-29,103.83404541015625,105.27618492974175,103.06490139900362,104.79547175654659,13542855
2025-01-30,103.25719451904297,104.41090323921505,102.77648132978774,104.02633122079064,10303713
2025-01-31,103.93018341064453,104.60318623366946,102.39190277031717,103.64175991657729,14363000
2025-02-03,101.52662658691406,102.9687661899529,100.56520018488817,102.77648384358825,23364270
2025-02-04,103.35333251953125,104.21861770066845,101.23819748573005,101.7189106602395,18800662
2025-02-05,101.81505584716797,103.83404979278522,100.27677509503584,103.83404979278522,18844943
2025-02-06,102.96875762939453,104.3147559473482,101.91119014210976,102.39190330315745,13845791
2025-02-07,101.91119384765625,102.87262020470962,101.33433950044443,102.87262020470962,13337725
2025-02-10,102.87261962890625,103.16105046844824,101.62276243769224,101.91119327723423,13110229
2025-02-11,104.31475830078125,104.69933030531583,102.39190561320925,102.96875995246067,21803247
2025-02-12,103.73789978027344,104.9877495757583,102.6803323117553,104.41089525975755,18456330
2025-02-13,103.25719451904297,105.2761884468947,102.1996269697017,104.69933408680865,21568493
2025-02-14,102.19962310791016,104.79547129775925,101.43047910012478,103.64176262118207,19303623
2025-02-17,99.98834228515625,102.10347736099412,98.35392039338163,102.10347736099412,31398461
2025-02-18,100.94976043701172,101.91118672688802,99.6037621641648,99.98833414713542,19908671
2025-02-19,100.85362243652344,102.39190308152622,100.27676811153498,101.43047676151188,19660364
2025-02-20,102.68033599853516,103.54561383605414,101.3343376561377,101.3343376561377,18828700
2025-02-21,101.43048095703125,104.02632919440302,98.06548869779324,103.16105133867977,24539235
2025-02-24,99.69990539550781,102.58418432500294,99.31534073965564,102.10347117008709,10118769
2025-02-25,100.18061828613281,100.56519027607106,98.64233766148041,99.79605363129517,17230508
2025-02-26,101.23818969726562,102.0073263162489,99.31533714715688,99.9883326056548,17262304
2025-02-27,103.54561614990234,103.93018816133831,100.37291355953296,101.23819875148861,20340765
2025-02-28,96.81562805175781,102.19962134308041,96.04649139235512,100.75748185471201,55912447
2025-03-03,96.62334442138672,98.54619704668794,95.7099923584089,97.39248840554747,35296848
2025-03-04,97.58477783203125,98.353921872137,96.62335144944966,97.10406464074045,27090395
2025-03-05,100.37290954589844,100.46905071113775,98.4500569007092,98.54619806594852,30494400
2025-03-06,103.25719451904297,103.25719451904297,100.27677421268079,101.43048293285287,31324387
2025-03-07,101.91119384765625,105.08390375997274,101.52662183781472,103.73790539307784,43612457
2025-03-10,100.66133117675781,103.93018208004072,100.37290768638321,102.10347063393257,40324118
2025-03-11,99.41148376464844,102.48804507966432,98.83462943497055,101.2381952545457,42826920
2025-03-12,101.91119384765625,102.68033786733933,99.60376912370799,100.27677197470594,42540769
2025-03-13,103.35333251953125,103.737904526159,102.29576500263065,103.06490168078521,25579493
2025-03-14,105.18003845214844,107.00674988508942,102.68033154475052,103.7378990053688,42759554
2025-03-17,105.18003845214844,107.10289104785463,104.41089447982576,105.85303392660539,43113382
2025-03-18,104.98774719238281,107.00674825520206,104.50703405077832,105.3723191726865,46476030
2025-03-19,94.50821685791016,100.08448550627408,94.50821685791016,97.10406517101562,53336668
2025-03-20,93.35449981689453,96.9117818157975,91.0470750431658,93.73907183503285,68715432
2025-03-21,84.0286636352539,92.77764186767226,84.0286636352539,92.77764186767226,67113226
2025-03-24,86.143798828125,87.00908400346694,81.28860019915781,85.56694448959733,50540400
2025-03-25,91.14321899414062,92.34500190632549,86.91294167622974,88.25894000489694,38725633
2025-03-26,90.27793884277344,93.4987157592332,89.12422278195868,89.89336682250185,52218037
2025-03-27,89.60493469238281,91.81621827600236,88.78772374542814,91.57586168365681,28999635
2025-03-28,92.10464477539062,92.10464477539062,88.35508064468293,89.65300471509309,16531097
2025-04-02,90.7105712890625,92.05656959613049,89.79721922449886,91.57585643897053,21170947
2025-04-03,88.45122528076172,91.96043296815998,88.40315102863394,90.99900660641256,27107015
2025-04-04,84.8939437866211,89.12421356691398,84.60551296746456,88.73964892150585,40092365
2025-04-07,85.03815460205078,86.57644257366717,81.62509558589102,82.20194990769683,32666983
2025-04-08,87.1532974243164,87.87436716472426,85.23044478322879,86.72065117901126,23777346
2025-04-09,86.23994445800781,87.6820840465036,85.56694891741695,86.0476621135822,26832828
2025-04-10,86.33609008789062,89.12422066464461,86.33609008789062,88.73965598861028,23852342
2025-04-11,87.20137023925781,87.87437311023375,85.51887406446981,86.76873129978138,18997626
2025-04-14,86.4322280883789,88.25893957298061,86.33608692289476,88.06664990691158,13463216
2025-04-15,86.4322280883789,87.24943899764524,85.95151492585745,86.76872583512379,15897516
2025-04-16,85.13430786132812,86.6245143313832,84.41323808498181,86.33609082190532,17214828
2025-04-17,88.11473083496094,88.11473083496094,83.78831204439102,85.2785185600821,36130600
2025-04-18,89.41265106201172,90.18179508045651,87.48979835100072,88.59544012685224,18582557
2025-04-21,89.89336395263672,92.15271441383787,89.46072502808151,89.89336395263672,18681581
2025-04-22,88.54736328125,90.99900335001439,87.34558037207152,90.22985935409986,16580237
2025-04-24,90.5182876586914,90.5182876586914,87.73014992023373,87.82629108326319,21344164
2025-04-25,87.77822875976562,91.43164449164873,87.73015450818652,91.04707248431868,19250801
2025-04-28,87.0571517944336,88.25893463347823,86.43222325111032,88.1147192257728,12443065
2025-04-29,87.77822875976562,88.25894193515295,86.62451273777549,86.76872815741187,13471617
2025-04-30,86.4322280883789,88.54736306943305,84.94201435052209,88.21086532268816,16747107
2025-05-02,85.6630859375,87.39365629385391,85.51887051862036,87.00908428854183,11857830
2025-05-05,83.2114486694336,86.72064877401853,83.0191590095971,86.43222528691456,20109028
2025-05-06,83.9805908203125,84.84587600866756,83.06723871516611,83.21145413574212,19040030
2025-05-07,84.5093765258789,84.99008969458687,83.74023252190584,84.2209456906138,12706877
2025-05-08,86.57644653320312,86.76872887089878,84.70166073271591,85.61502017452281,9472446
2025-05-09,88.73965454101562,90.4702175602428,85.66308583722139,86.96100993541698,21096700
2025-05-12,93.69099426269531,94.46013827172169,91.28742840336398,91.43164382194402,25605711
2025-05-13,92.05657196044922,93.83520922060222,91.527784539952,92.96992404847077,18273646
2025-05-14,93.30642700195312,93.73906591057705,92.29692643502972,92.7776395935455,22023275
2025-05-15,92.77764129638672,94.60435279929429,92.63342587916492,94.0274984655079,16785711
2025-05-16,92.96992492675781,93.83521010706362,91.23936190124715,93.11414034599227,20193486
2025-05-20,94.65242004394531,94.79663546166834,92.68150045206654,93.64292679008571,20209768
2025-05-21,93.59485626220703,95.66192443819324,93.54678934445455,94.6043568913239,24396622
2025-05-22,95.90228271484375,95.90228271484375,92.39307491289438,94.02750418227829,20790985
2025-05-23,94.21978759765625,96.43107126102954,93.11414576596961,95.66192720374282,17736832
2025-05-26,94.70049285888672,95.7099934325395,93.78714078565856,95.13313177039464,14564179
2025-05-27,94.21978759765625,95.66192720374282,93.49871779461296,94.94085740069954,15922185
2025-05-28,92.34500885009766,94.6043594278742,91.23936702073001,94.21978740003746,17620852
2025-05-29,91.81621551513672,93.59485277799092,91.43164351192749,93.2102807747817,11227882
2025-05-30,91.1912841796875,92.00849507745073,88.21086408102715,91.81621274918902,21988269
2025-06-02,87.48979949951172,90.47021977368367,87.48979949951172,90.37407860389122,19164113
2025-06-03,90.42214965820312,91.09514515804811,87.97050957215201,88.21086615568248,19533540
2025-06-04,94.36399841308594,94.60435500235253,90.13372097497364,90.18179522686737,17590216
2025-06-05,93.35449981689453,94.26785927686068,92.63343003354812,94.26785927686068,4568835
2025-06-10,93.35449981689453,95.18121140172566,92.39307343909933,94.50821587130947,19648358
2025-06-11,93.35449981689453,94.60435704206877,92.77764545723764,93.40257406982475,22115914
2025-06-12,92.00849914550781,94.26785694553152,91.23936246335377,92.39307115413531,19200887
2025-06-13,88.93193054199219,89.79721565752894,85.1823665980665,88.93193054199219,37514853
2025-06-16,89.07615661621094,90.03758300745962,87.29751925942112,88.73965884629415,22015099
2025-06-17,87.44172668457031,89.84529264440019,87.44172668457031,88.7396581709594,20840559
2025-06-18,87.3936538696289,87.97050819404512,86.384153300575,87.15329728986376,17675694
2025-06-19,85.182373046875,88.45122410020718,85.182373046875,87.63401317064937,15378625
2025-06-20,88.19400787353516,88.43940022014421,85.936402778,86.42718747121809,18647650
2025-06-23,86.52533721923828,87.75229887155652,85.83823420067229,86.13270799274052,13814071
2025-06-24,90.00990295410156,90.45161363796171,88.48847501310647,90.30437674334166,20222393
2025-06-25,91.23686981201172,92.0221283023706,89.56820488097405,90.20622646829315,14969936
2025-06-26,87.85045623779297,91.43318583910137,87.50690846534526,91.33503040251342,21296642
2025-06-27,87.65414428710938,88.7338690538636,86.77073039111785,87.8995366199526,23781242
2025-06-30,94.37789154052734,94.37789154052734,88.24308329541739,88.24308329541739,31869770
2025-07-01,96.68457794189453,97.17536260149805,94.8686761991174,95.21222396308396,22931237
2025-07-02,96.29195404052734,97.42076031778412,95.55577701041814,96.39010948011924,30468941
2025-07-03,96.19379425048828,98.25508834381424,94.4269664626205,97.22444504154109,37991868
2025-07-04,97.12628173828125,98.35324339484761,95.75209067395063,96.43918620611595,19127895
2025-07-07,95.21222686767578,96.34103311695573,93.98526518123666,95.21222686767578,17420394
2025-07-08,92.26751708984375,96.19379441281583,92.022124757158,95.8502466448117,27996136
2025-07-09,93.4944839477539,93.93618717561708,91.97304840506057,92.26752221615608,29528060
2025-07-10,91.9730453491211,95.11407177091435,91.9730453491211,95.06499030776921,51678802
2025-07-11,90.69700622558594,93.15092951367657,90.6479247643123,92.8073817510998,34113547
2025-07-14,90.5988540649414,91.58042341563944,90.05898792654554,90.89332037688291,20983751
2025-07-16,90.54977416992188,92.12028366047889,87.40875518880785,90.79516651184578,31904736
2025-07-17,92.36567687988281,92.51291378419191,90.94240427871496,91.38410750286221,22785369
2025-07-18,92.80738830566406,93.15093609250407,91.48226364548394,92.36567758934399,17032369
2025-07-21,93.78895568847656,94.08342200429169,92.75830486117377,93.15093410437387,22421083
2025-07-22,93.34724426269531,94.1815767175827,93.10185192368256,93.93618437856995,25319021
2025-07-23,92.61106872558594,93.8380304402566,92.46383182206945,93.54356412200364,18841404
2025-07-24,92.51290893554688,94.23065525530504,92.02212427275882,92.95461213654426,27015704
2025-07-25,90.795166015625,92.61106783818151,90.795166015625,92.51291239970439,16558559
2025-07-28,90.84424591064453,91.13871222099135,90.20622433839007,90.99147532142804,14959023
2025-07-29,89.42096710205078,91.23686891834137,89.42096710205078,90.79516570232849,20448237
2025-07-30,91.82581329345703,92.46382736329558,89.47004541713277,89.51911939008515,34479113
2025-07-31,91.53134155273438,93.05277703518183,90.50069074349193,92.02212622593939,30613485
2025-08-01,91.53134155273438,92.02212622593939,90.69700910604182,91.53134155273438,20833967
2025-08-04,91.67858123779297,92.36567680564312,91.43318889373505,91.87489211752728,25536834
2025-08-05,91.6294937133789,92.75829991914559,91.6294937133789,92.75829991914559,19077347
2025-08-06,91.28594970703125,92.02212672079763,90.94240193169625,91.7767343828755,24653198
2025-08-07,93.20000457763672,93.54355983301643,91.48225825585672,91.48225825585672,32458085
2025-08-08,94.52513122558594,94.8195975367731,93.3472435144978,94.27973888854005,27317047
2025-08-11,95.4576187133789,96.04655882208081,94.37789393262878,95.50670017609563,30575347
2025-08-12,95.75209045410156,96.48826744635109,94.67235820777854,95.60485355789572,24279575
2025-08-13,95.94840240478516,96.78273484098386,95.01591453293595,95.5557731734035,23354586
2025-08-14,92.85646057128906,96.2428793789144,92.56199425461293,95.94840557345829,31267542
2025-08-15,93.00369262695312,93.83802504722266,91.8258124440761,92.9546111656751,21165402
2025-08-18,92.36567687988281,94.77052634685131,91.87489219137251,93.39632772126646,29879709
2025-08-19,93.44539642333984,93.88710711133957,92.12027933689987,92.66014545930634,26196524
2025-08-20,95.85025024414062,95.99748714703699,92.56199436042823,93.64171916703499,29911774
2025-08-21,97.17536926269531,97.56799851504809,95.89932606474383,96.09564443531028,30509433
2025-08-22,96.04656219482422,97.46984228701142,95.604858969982,97.37167935813089,20812609
2025-08-25,97.22444915771484,97.5189154756398,95.99748744441092,96.4882721297325,30268751
2025-08-26,97.96062469482422,98.15693557045317,96.29195229685858,97.51891399148926,31499249
2025-08-27,97.7643051147461,99.53113292855623,97.7643051147461,98.94219282021278,42102454
2025-08-28,94.96683502197266,98.05877998556029,94.37789490718927,97.96062454789305,38647989
2025-08-29,93.05278015136719,95.16314832579766,92.75830634207081,95.01591890992952,22822919
2025-09-01,91.53134155273438,93.20000644611949,91.53134155273438,93.15093247206687,22310273
2025-09-02,89.51911926269531,92.46382723171529,86.62349275533752,91.77673170112247,46064008
2025-09-03,88.97926330566406,89.66635885693134,87.80137558934607,89.5191219562941,28860514
2025-09-04,88.83202362060547,89.71543750795857,88.73386818618393,89.07741595104913,24306494
2025-09-05,88.39031982421875,89.71543690190708,88.14492749543278,89.17557078306612,26360963
2025-09-08,87.26152038574219,87.65414964002458,86.32902497072396,86.86889113145979,20502483
2025-09-09,87.45782470703125,87.70321703644984,85.93639675790371,87.31058781162417,28230791
2025-09-10,87.1142807006836,88.48847930245036,86.57441455716739,87.80137625717703,26044213
2025-09-11,87.01612091064453,88.0467641938408,86.18178849412007,87.11427634398044,42288008
2025-09-12,87.80137634277344,88.04676868301459,85.44561586748227,87.06519932204998,25161467
2025-09-15,91.9239730834961,92.31660232961617,87.16336313233764,87.80137723240527,41689139
2025-09-16,93.44539642333984,93.5435593465262,91.33502837286636,91.9239684680864,31021660
2025-09-17,93.98526763916016,94.18157851861245,92.70922445638017,93.24909060804401,24999951
2025-09-18,93.05278015136719,94.32881585116468,92.41475855707841,94.23066041099257,23228085
2025-09-19,95.21222686767578,95.55577464212277,93.00369583208536,93.44539904369151,27646401
