Date,Close,High,Low,Open,Volume
2021-11-12,1327.4639892578125,1336.3324195657938,1301.3254578237627,1301.3254578237627,51205
2021-11-15,1412.4141845703125,1419.228918551079,1330.2645162013848,1336.7991489125495,115806
2021-11-16,1392.343505859375,1431.7379597391894,1389.0761895533021,1410.9205556477511,75066
2021-11-17,1404.9459228515625,1410.920466510491,1386.2755451392493,1393.7436962241745,49716
2021-11-18,1381.9814453125,1424.083126220322,1372.366154761613,1404.9459881754076,77422
2021-11-19,1442.473388671875,1470.572399309713,1389.169481165236,1393.7437466612757,124658
2021-11-22,1487.6556396484375,1511.3670415972827,1451.8084924613188,1451.8084924613188,76599
2021-11-23,1493.443603515625,1507.3529441639023,1451.6219106055887,1496.4308184570796,69859
2021-11-24,1586.982177734375,1599.1179237994027,1503.2455754676637,1503.2455754676637,103505
2021-11-25,1558.41650390625,1610.3201329362796,1544.9738087011842,1587.448919453996,45691
2021-11-26,1590.7161865234375,1623.3893476316068,1533.1181166661563,1556.1759876376586,102768
2021-11-29,1605.185791015625,1631.9777385724358,1591.6497666075259,1596.7841206933565,80204
2021-11-30,1596.3172607421875,1623.2959787585844,1573.072618189515,1606.119208834464,53818
2021-12-01,1596.7843017578125,1610.3203277008047,1579.7943009837647,1599.4915297374027,40747
2021-12-02,1590.7161865234375,1620.6821200630843,1589.6893385367407,1598.3709958296602,51572
2021-12-03,1600.985107421875,1619.1887281768174,1591.36981600523,1606.95965189654,37844
2021-12-06,1761.0833740234375,1761.0833740234375,1614.987668730743,1633.658046403931,140479
2021-12-07,1790.11572265625,1926.0360443255868,1785.541457503617,1787.8752546269056,119239
2021-12-08,1843.699951171875,1856.7692166485363,1789.555851339992,1798.8910409661787,75575
2021-12-09,1813.4539794921875,1902.6983727509605,1811.0268528927038,1857.7028027095262,64635
2021-12-10,1848.740966796875,1875.4395861986582,1796.650563370253,1814.760853942355,82306
2021-12-13,1836.231689453125,1886.2682800605537,1836.231689453125,1859.943092473961,60875
2021-12-14,1877.306396484375,1932.3840083155924,1810.3731409087518,1848.367312301871,141985
2021-12-15,1997.7305908203125,2005.198742561697,1868.5315429033728,1898.7775802469698,169250
2021-12-16,1986.3416748046875,2035.0713185945585,1932.1975755026303,2025.7361290597212,87874
2021-12-17,1787.781982421875,2067.7443170312217,1787.781982421875,2005.478653382506,108452
2021-12-20,1718.6083984375,1841.7395715565217,1610.973617201069,1680.4274503363013,93403
2021-12-21,1607.51953125,1827.8299896559236,1573.632749904739,1773.685893945993,58865
2021-12-22,1573.1658935546875,1645.0468437763366,1545.5337588578718,1607.5194322296059,63408
2021-12-23,1570.272216796875,1620.2154810605637,1498.3912570154912,1610.3202028946362,46030
2021-12-24,1652.3284912109375,1652.3284912109375,1568.2184591668388,1585.9553186770129,40957
2021-12-27,1631.791015625,1684.06807333381,1615.6410932865513,1666.331214468321,47581
2021-12-28,1626.00341796875,1717.581607849215,1619.6554432719272,1643.4601774525809,122045
2021-12-29,1642.0596923828125,1647.3807043600077,1591.5563443051763,1627.9635802363473,42240
2021-12-30,1621.5223388671875,1669.9719928540353,1617.788263245156,1656.996057276487,28104
2021-12-31,1641.1263427734375,1658.8632031333325,1615.9213306830604,1624.3230013798527,22390
2022-01-03,1680.3341064453125,1691.2562325552271,1638.3257537841798,1643.9268674723307,29513
2022-01-04,1731.6776123046875,1795.0635703385278,1673.892767841644,1693.4033362375758,75657
2022-01-05,1667.451416015625,1753.801914390823,1667.3580869164784,1736.3451565174903,63091
2022-01-06,1653.822021484375,1675.6663860207027,1650.461376314542,1667.4513743122739,23139
2022-01-07,1656.9962158203125,1677.5336337065362,1631.0443421821024,1659.8901019132893,23652
2022-01-10,1657.836181640625,1689.6691522708727,1657.836181640625,1667.1713703272044,26701
2022-01-11,1642.0596923828125,1671.9322962237734,1637.2987689366475,1664.0907149245331,23749
2022-01-12,1653.2620849609375,1722.34248828511,1649.434680000183,1685.0017297315032,33757
2022-01-13,1640.3795166015625,1664.6510102373309,1638.3258204143638,1651.3950862182392,26202
2022-01-14,1688.735595703125,1701.5247583362595,1634.031414011966,1640.1926156165787,27192
2022-01-17,1685.0015869140625,1701.8049268389673,1671.1854618382752,1689.6691813376472,23315
2022-01-18,1600.238037109375,1697.4174448105884,1600.238037109375,1682.5744716551194,25985
2022-01-19,1628.7103271484375,1628.990428391455,1585.4884718339952,1600.0513434171655,34819
2022-01-20,1621.0556640625,1652.235219925582,1586.0487032779656,1633.7514990493676,23287
2022-01-21,1610.3201904296875,1624.4163037984008,1600.3315832362484,1624.4163037984008,15272
2022-01-24,1523.9696044921875,1610.226773656884,1522.662655240991,1610.226773656884,31692
2022-01-25,1514.1676025390625,1530.970942148004,1471.7858231788553,1523.9695506442783,32219
2022-01-26,1516.9681396484375,1542.173148737981,1504.6457363421919,1516.9681396484375,19975
2022-01-27,1570.458984375,1570.458984375,1482.7082025604939,1500.6317209236042,23357
2022-01-28,1610.2269287109375,1616.0147008672034,1571.1124602372718,1586.0487640779113,28839
2022-01-31,1629.177001953125,1649.5277578469627,1624.6028508910113,1631.6975711445275,20923
2022-02-01,1632.81787109375,1658.022881176014,1628.4303778836293,1645.7004773844399,15079
2022-02-02,1604.43896484375,1647.1008489940257,1590.9029401441671,1634.2182419738222,16876
2022-02-03,1589.22265625,1629.2706413150681,1585.8620108781297,1601.5450605985066,25323
2022-02-04,1557.5762939453125,1598.37102453679,1553.4687879698108,1593.5167718097982,16462
2022-02-07,1570.1788330078125,1572.9793897848774,1515.1012163921996,1554.3090112711104,15416
2022-02-08,1572.0458984375,1592.5833151629304,1565.0445063720122,1570.6456200244024,14820
2022-02-09,1623.389404296875,1624.8830117801094,1582.3145717557236,1582.3145717557236,24247
2022-02-10,1599.4913330078125,1637.3921781955808,1599.4913330078125,1631.6044065000149,15463
2022-02-11,1734.384765625,1759.4030034622458,1577.6469214648148,1587.9156292376626,49910
2022-02-14,1757.816162109375,1820.361931021392,1662.5972303328713,1718.981797038575,94828
2022-02-15,1723.27587890625,1789.5557204026443,1719.5418033289884,1771.6322032137655,44585
2022-02-16,1707.4061279296875,1752.0283784952856,1649.8080553633552,1736.34521484375,31215
2022-02-17,1667.7315673828125,1727.943538329463,1661.7570234436282,1727.943538329463,27705
2022-02-18,1701.804931640625,1746.147078789791,1675.1996433511254,1679.213820148711,45419
2022-02-21,1701.804931640625,1731.864194231346,1676.3198204339694,1720.8487397335712,26189
2022-02-22,1694.150146484375,1698.8177409876325,1634.2181646895804,1634.2181646895804,37723
2022-02-23,1692.6563720703125,1721.2221406996077,1689.7624863599094,1718.514913181512,20007
2022-02-24,1523.4095458984375,1648.1276506196457,1523.4095458984375,1599.491337756552,66709
2022-02-25,1675.66650390625,1675.66650390625,1550.5749654530816,1550.5749654530816,56079
2022-02-28,1658.4896240234375,1724.6761355902577,1629.0837792217633,1670.9987998411698,42631
2022-03-01,1644.8602294921875,1689.8557929122117,1615.9211448643453,1685.1881986173985,43934
2022-03-02,1579.234130859375,1644.8605656379239,1575.7801559573302,1642.9001984244671,35812
2022-03-03,1615.267822265625,1722.3423961054896,1583.9014955953573,1591.6497481625256,214213
2022-03-04,1597.99755859375,1634.4047925039376,1581.3808780476395,1602.4783805481973,27228
2022-03-07,1581.287841796875,1595.7573861587566,1565.5113480564776,1582.314689896082,22298
2022-03-08,1584.3682861328125,1596.317374046838,1565.5112492845305,1565.5112492845305,22326
2022-03-09,1609.2000732421875,1641.1263769733391,1595.3839466708966,1596.317465656661,33659
2022-03-10,1587.0755615234375,1632.724661470463,1586.982232418403,1632.724661470463,17107
2022-03-11,1606.679443359375,1625.7232527458373,1585.3018365960165,1587.0755453934476,28450
2022-03-14,1626.18994140625,1633.6580926871054,1608.5464112142402,1615.9212333950738,26566
2022-03-15,1607.986328125,1636.4586549800435,1607.986328125,1626.2832760343013,21574
2022-03-16,1629.830810546875,1650.2748990070643,1607.9864436161924,1614.987835968658,36166
2022-03-17,1653.2620849609375,1656.062641852458,1636.4587436118145,1637.4855916810484,20888
2022-03-18,1642.0596923828125,1679.4004471840135,1630.6708077504225,1657.089323399308,27561
2022-03-21,1662.2236328125,1670.905403654001,1647.940862855274,1648.5942804648764,17853
2022-03-22,1727.103271484375,1740.0792068154574,1662.3170378816951,1662.3170378816951,66090
2022-03-23,1687.3353271484375,1738.4922058854524,1677.5333791898988,1731.6774726751598,63023
2022-03-24,1645.7938232421875,1715.7144117511796,1633.7514066225974,1693.3099581165725,50164
2022-03-25,1649.5279541015625,1661.5703711245328,1635.338511906324,1645.7938783707157,25899
2022-03-28,1640.2860107421875,1655.8758445013027,1640.2860107421875,1652.3284271548127,17999
2022-03-29,1638.79248046875,1648.0343406602753,1638.4190501060218,1645.793872438853,17336
2022-03-30,1642.2464599609375,1650.4614721463602,1639.2592449598462,1641.0329537220339,13771
2022-03-31,1747.7734375,1778.8164090743055,1650.1018405006926,1655.3072090827138,46972
2022-04-01,1694.0162353515625,1755.5342273041563,1694.0162353515625,1749.9502633899347,33508
2022-04-04,1690.419677734375,1705.467947435611,1684.6464741594825,1698.8429332113883,29986
2022-04-05,1712.945068359375,1741.7165867834003,1693.1646422221638,1693.1646422221638,43767
2022-04-06,1693.259033203125,1727.1412962932482,1693.1644132454376,1715.8787485824362,23189
2022-04-07,1705.2789306640625,1722.4093037219986,1700.7360169605781,1712.9449964489847,20389
2022-04-08,1711.1466064453125,1752.6003149156584,1707.7394792289613,1713.0394677356283,88898
2022-04-11,1717.8663330078125,1723.734272640999,1709.3484567447822,1711.1466981731958,32213
2022-04-12,1730.0750732421875,1738.592948329266,1709.726816089722,1717.8660958444932,34957
2022-04-13,1713.323486328125,1768.8789203868002,1705.4680655628754,1741.4324309854,59789
2022-04-14,1724.396484375,1738.119727527271,1718.907140901662,1722.5036232505488,30654
2022-04-15,1752.4110107421875,1767.3646615856471,1727.330597911672,1731.210940564138,38948
2022-04-18,1824.434326171875,1831.343316161041,1753.7360025046041,1760.3610170850316,99871
2022-04-19,1765.0931396484375,1842.416476550898,1748.057388166576,1831.3432843001215,69018
2022-04-20,1821.8790283203125,1836.07548828125,1769.825341796875,1770.2039371687174,51943
2022-04-21,1812.414794921875,1835.6023471284473,1798.2183343872389,1834.1827010749837,29604
2022-04-22,1756.5753173828125,1840.8076467185183,1739.5395653823325,1806.357547344664,55631
2022-04-25,1725.343017578125,1755.4395574597754,1721.7465350152827,1755.4395574597754,29222
2022-04-26,1708.3072509765625,1754.7769708193487,1699.8839954417085,1725.5322418653898,28605
2022-04-27,1703.5751953125,1722.50380859375,1694.2055086320638,1717.6770353132486,23779
2022-04-28,1713.5126953125,1739.5395382404722,1708.2127067679298,1724.2074078917008,26495
2022-04-29,1760.664794921875,1768.442441724401,1722.6515699100223,1730.5264135620857,33198
2022-05-05,1751.9149169921875,1793.7197679526005,1745.6927759044459,1782.0532979171364,30402
2022-05-06,1774.3729248046875,1776.2201397090096,1732.08196909733,1749.970580994098,30679
2022-05-09,1817.2469482421875,1823.7607980016692,1764.553443836618,1779.1365301493172,43131
2022-05-10,1782.1502685546875,1815.2052627927903,1777.872539682501,1815.2052627927903,11584
2022-05-11,1728.7762451171875,1781.275356465608,1728.7762451171875,1779.1365512520272,31334
2022-05-12,1660.5274658203125,1728.5818701572107,1642.6388558019783,1728.5818701572107,42887
2022-05-13,1711.4710693359375,1711.6654630198718,1669.0829212990036,1679.582672458173,28981
2022-05-16,1652.7498779296875,1711.0822265625002,1652.7498779296875,1709.040618095845,27800
2022-05-17,1658.5831298828125,1668.3051880884561,1630.291964239883,1667.3329822678918,22263
2022-05-18,1643.6112060546875,1672.0968852734898,1643.6112060546875,1657.5137973479882,21754
2022-05-20,1616.87548828125,1654.986027932838,1616.7782914339757,1652.361000991617,24645
2022-05-23,1596.8480224609375,1638.166768856426,1565.2513340408582,1628.444710881017,24956
2022-05-24,1621.1531982421875,1649.7360729691775,1588.0010036508093,1599.084173689128,29477
2022-05-25,1633.3057861328125,1642.055638558524,1609.5839402653899,1630.8752715701148,19564
2022-05-26,1633.0140380859375,1638.166776307327,1618.7226602680707,1637.9723826179206,14695
2022-05-27,1625.6253662109375,1659.5553738643378,1620.278234074878,1633.014106881635,18196
2022-05-30,1655.66650390625,1667.2357768469603,1623.6809088386863,1640.1112108572188,29030
2022-05-31,1678.9993896484375,1708.1655631802575,1647.0137956063822,1661.4996855293455,42321
2022-06-01,1678.9993896484375,1705.2489458270754,1675.1105665108616,1683.8604185704075,22188
2022-06-02,1684.83251953125,1700.096101925611,1678.9992851878067,1682.8881080834356,23800
2022-06-03,1725.762451171875,1735.3873121005302,1686.7770232461735,1686.7770232461735,43733
2022-06-06,1749.9703369140625,1766.497834540473,1737.331662258572,1737.9149619687182,35307
2022-06-07,1776.219970703125,1792.9418627483374,1746.0815913425356,1759.692472344092,37277
2022-06-08,1693.096435546875,1797.9002704149068,1692.8047263298847,1781.664362014264,41978
2022-06-09,1730.62353515625,1739.956687177939,1695.721322912126,1695.721322912126,34330
2022-06-10,1720.8043212890625,1746.0816729012183,1708.2628423306144,1732.4707912639037,28301
2022-06-13,1725.6654052734375,1740.4428869067615,1691.4438063975958,1720.2210761810272,30337
2022-06-14,1841.9410400390625,1861.3851555650263,1725.081953199005,1735.6790198961478,117306
2022-06-15,1817.2469482421875,1877.2321144815667,1806.358291266356,1847.190932941914,67629
2022-06-16,1872.079345703125,1923.022950119227,1822.8857590867294,1823.857964824909,93810
2022-06-17,1949.272705078125,1949.272705078125,1854.871541949237,1895.801383991194,127242
2022-06-20,2144.199951171875,2144.199951171875,1950.9253853182217,1958.9947411522685,90713
2022-06-21,2238.601318359375,2327.4608394255392,2187.463194948815,2211.7683415593574,230763
2022-06-22,2389.487548828125,2461.6251743169787,2206.9072455369437,2221.4903330625184,204109
2022-06-23,2332.32177734375,2500.2216760783754,2286.433709812393,2401.348391012531,206609
2022-06-24,2443.153076171875,2484.471820993723,2313.8497100235027,2331.641122911895,167160
2022-06-27,2442.764404296875,2442.764404296875,2442.764404296875,2442.764404296875,1954
2022-06-28,2431.000732421875,2469.4028635679115,2384.3348515355524,2384.3348515355524,106114
2022-06-29,2234.3232421875,2453.0695393649253,2191.351794835186,2425.945093456894,134572
2022-06-30,2190.7685546875,2289.350369716259,2148.769309683121,2255.4202433359246,98778
2022-07-01,2170.935791015625,2236.073586805167,2168.019173293705,2219.9348738018944,45386
2022-07-04,2173.7548828125,2264.2673389642514,2149.8387622205146,2187.365764197429,172869
2022-07-05,2086.353759765625,2226.6431117725783,2061.659826050545,2217.6015498720367,105935
2022-07-06,2138.852783203125,2169.379950712323,2060.7846091452243,2098.3118483743074,157280
2022-07-07,2153.43603515625,2196.0187003878923,2119.8949321255996,2141.7695645368935,145096
2022-07-08,2119.408935546875,2186.9772479416033,2046.8822779481018,2153.0473557961645,43018
2022-07-13,2294.405517578125,2331.3493352340442,2123.3946250022973,2133.991572493214,197066
2022-07-14,2198.448974609375,2336.50219516996,2184.5463845044715,2319.974696933834,117250
2022-07-18,2142.157958984375,2208.9486809118434,2100.353113600499,2187.4628398539808,36226
2022-07-19,2147.6025390625,2187.074188140249,2119.311256303999,2148.4774293107325,39614
2022-07-20,2120.5751953125,2158.2968269665034,2111.43655594209,2148.3803755027775,20495
2022-07-21,2123.199951171875,2147.602409389381,2104.9226737418503,2120.575043230747,20757
2022-07-22,2129.130859375,2146.047146603397,2113.8672746577763,2129.130859375,16630
2022-07-25,2106.77001953125,2136.9084000598464,2106.77001953125,2129.1307534718217,14026
2022-07-26,2063.020751953125,2111.2422556118177,2063.020751953125,2106.7700138936957,19700
2022-07-27,2082.464599609375,2130.1026786854063,2047.2708009058185,2063.3121948804005,24664
2022-07-28,2062.14599609375,2103.8535335874917,2062.048680563341,2099.964710050361,12248
2022-07-29,2079.54833984375,2079.54833984375,2061.0764284566385,2078.5761339812707,12659
2022-08-01,2092.38134765625,2121.644838190332,2071.96502515013,2079.548278123391,20634
2022-08-02,2076.6318359375,2116.492278481244,2067.8819826961903,2092.6732335465676,24251
2022-08-03,2085.381591796875,2108.617217155103,2070.312400807201,2075.076114629699,21232
2022-08-04,2168.018798828125,2206.9070284035174,2087.9091408447835,2091.7979638023226,57558
2022-08-05,2186.19921875,2214.684897252373,2160.2413703664497,2183.574310460417,33899
2022-08-08,2212.5458984375,2236.073230170923,2196.01840064928,2200.101617337739,28887
2022-08-09,2167.532958984375,2211.865641021974,2158.297003339454,2211.865641021974,21307
2022-08-10,2236.0732421875,2274.5726851253926,2140.9914716356734,2167.0466334069292,40055
2022-08-11,2198.254638671875,2250.753752095171,2196.796329965672,2240.934378531433,24147
2022-08-12,2271.07275390625,2274.961577114994,2198.5461061212095,2207.7820612419755,45954
2022-08-15,2318.7109375,2352.932535731318,2236.0734407756813,2271.558954074948,56192
2022-08-16,2326.5859375,2374.126709091425,2207.9768226313868,2320.6553868145907,43220
2022-08-17,2277.39208984375,2307.5304696880003,2236.0733432830843,2307.5304696880003,32222
2022-08-18,2236.170654296875,2283.5170292599496,2187.4630488015873,2283.030926360216,37098
2022-08-19,2226.837646484375,2258.239944984158,2206.907425243192,2236.0736026693135,23992
2022-08-22,2227.3232421875,2255.3228136109037,2214.1984653348018,2225.5732244694927,26279
2022-08-23,2332.32177734375,2386.7653036177185,2236.170716062592,2236.170716062592,123287
2022-08-24,2344.96044921875,2431.8755550065243,2333.2939793221394,2381.9042705580173,163936
2022-08-25,2332.32177734375,2376.9459298299025,2329.210766170511,2362.4601579596965,47553
2022-08-26,2292.36376953125,2357.5988682079587,2284.6834392943106,2338.1547538309856,40704
2022-08-29,2262.420166015625,2290.1280307509605,2256.1979066094705,2285.364080015087,20732
2022-08-31,2241.906494140625,2302.183251571986,2241.906494140625,2262.614524406577,27672
2022-09-01,2274.961669921875,2336.2106379582333,2230.1428856707535,2235.879042550616,94622
2022-09-02,2349.043701171875,2437.320038841014,2268.5450102162295,2285.6559279278913,179796
2022-09-05,2360.807373046875,2445.097567773076,2360.807373046875,2384.04299654219,66895
2022-09-06,2382.876220703125,2430.5143010027796,2260.378299932585,2378.9873978215205,121823
2022-09-07,2344.182373046875,2438.3892492638115,2340.2935501860293,2430.5142880286344,79683
2022-09-08,2310.447021484375,2400.6677647659008,2301.2110666330805,2361.5851401293025,64154
2022-09-09,2314.724609375,2340.6826931668147,2308.4052719067904,2331.3494228871823,27001
2022-09-12,2326.5859375,2370.5295948819726,2319.5858654270755,2328.335718163285,49211
2022-09-13,2265.239501953125,2375.6821751877474,2265.239501953125,2347.876994513647,59650
2022-09-14,2257.65625,2298.7806026053513,2217.795812399315,2265.2395026730674,29338
2022-09-15,2238.3095703125,2294.5031157725602,2221.4903616786924,2260.864698504945,30856
2022-09-16,2285.364013671875,2285.364013671875,2241.128651957492,2244.823081285941,28095
2022-09-19,2289.252685546875,2422.7365739501834,2289.252685546875,2313.8495369187144,112129
2022-09-20,2322.307861328125,2345.7381151858467,2280.600328988526,2318.7107474717945,36507
2022-09-21,2302.183349609375,2357.599080575479,2301.3084593255676,2322.891380757169,26989
2022-09-22,2288.669921875,2317.738782298255,2285.3642795208343,2306.7528085521103,28772
2022-09-23,2268.253662109375,2326.6830938195694,2258.531603187051,2298.586438476035,31828
2022-09-26,2198.157470703125,2272.336826008988,2196.699161899032,2270.1007050383887,30849
2022-09-27,2167.046630859375,2216.434730751919,2163.1578078340553,2207.9765881428325,22554
2022-09-28,2117.366943359375,2170.5467911684264,2113.575435633928,2168.018961114839,21434
2022-09-29,2153.43603515625,2235.879141670694,2088.298240864842,2137.7834254666323,70752
2022-09-30,2193.68505859375,2254.8369454480294,2138.852746755269,2157.6163660500624,49772
2022-10-03,2255.03125,2259.4061758999783,2192.615687964625,2207.879270855788,31571
2022-10-04,2243.85107421875,2270.003316320311,2225.9625817406118,2265.239602655844,25470
2022-10-05,2301.8916015625,2348.168692109487,2238.795540732088,2246.767580739277,124958
2022-10-06,2290.711181640625,2338.543657924963,2284.683553353825,2315.5024287089327,55494
2022-10-07,2519.762939453125,2519.762939453125,2284.68353891428,2300.724933974742,131525
2022-10-10,2625.927978515625,2721.495860228778,2529.679600184249,2551.7486253205557,130626
2022-10-11,2712.4541015625,2722.1761592741937,2586.4561386769815,2625.9277879284273,96978
2022-10-12,2621.650390625,2780.5087316077447,2607.45609026992,2717.3153513439324,79411
2022-10-13,2546.10986328125,2661.4135746443512,2537.4573259622857,2650.1358915869837,44969
2022-10-14,2800.63330078125,2800.63330078125,2559.9152785025576,2566.623403820567,102536
2022-10-17,2764.953369140625,2902.0343906064577,2736.7594001866596,2868.0071866964995,99755
2022-10-18,2903.58984375,3009.3656415009345,2743.564679279536,2788.2861446398683,158069
2022-10-19,2849.632568359375,2993.421713913608,2809.8692079863395,2935.964255122236,89747
2022-10-20,2789.841796875,2919.8256619871086,2789.841796875,2878.7013100863187,66581
2022-10-21,2896.881591796875,2994.296566057821,2791.8833647804204,2800.050035961327,99645
2022-10-24,2926.82568359375,3004.018732407742,2904.076161862053,2916.6175222658194,60312
2022-10-25,2899.99267578125,2990.3107398141765,2894.742859240472,2942.1865512222694,69131
2022-10-26,3166.08544921875,3179.112911774571,2909.4231223965826,2915.6451444684826,103171
2022-10-27,3091.711669921875,3221.987243346392,3091.711669921875,3166.279805149849,52093
2022-10-28,3088.308837890625,3158.6964382799824,3067.309099037656,3100.655803274722,22270
2022-10-31,3208.279052734375,3279.250074203954,3090.4477604503886,3101.336417643229,88111
2022-11-01,3130.794189453125,3232.5840828775645,3130.794189453125,3222.8620254854513,43214
2022-11-02,3146.349609375,3226.1675614008536,3146.349609375,3152.279922212674,42527
2022-11-03,3123.60009765625,3207.2098012148567,3122.044710700685,3154.8080005544057,36923
2022-11-04,3148.974609375,3202.445928768524,3111.058582895955,3130.502699039055,39848
2022-11-07,3202.3486328125,3300.9304446733204,3156.2661722137586,3161.6133041857825,104092
2022-11-08,3107.26708984375,3238.7092681199924,3106.391962200223,3201.9598409652385,78636
2022-11-09,3058.170654296875,3134.391493947166,3008.199133847662,3126.0304291392054,59739
2022-11-10,3047.864990234375,3094.044762813684,3024.045949640837,3024.4347369942748,39952
2022-11-11,3102.503173828125,3247.167447712157,3077.2258224387488,3081.8924578585443,108663
2022-11-14,3192.918212890625,3237.2508919238485,3106.197503762057,3112.516841406643,70630
2022-11-15,3120.48876953125,3230.7370447441695,3080.9200427080664,3213.140025607497,67649
2022-11-16,3124.47509765625,3186.793348023448,3057.587290071769,3127.8778180108607,74113
2022-11-17,3144.11376953125,3265.6395027382405,3038.1433301747547,3125.6418580837876,105938
2022-11-18,3329.8046875,3400.7757071167885,3145.2799890253664,3145.2799890253664,121567
2022-11-21,3379.678955078125,3551.467666625114,3320.666112495963,3354.1098959366664,81868
2022-11-22,3477.968994140625,3499.9409405426727,3320.9577547246136,3412.4424170291063,65743
2022-11-23,3825.72705078125,3825.72705078125,3480.0105812880743,3484.1911136031827,106596
2022-11-24,4067.125732421875,4141.596793175408,3825.824295370295,3888.8232799769085,141618
2022-11-25,4473.79931640625,4473.79931640625,4069.653202864685,4069.653202864685,96512
2022-11-28,4272.16357421875,4784.905270962651,4257.969749914098,4474.090900120739,113734
2022-11-29,4513.951171875,4593.380569327784,4299.774440982695,4299.774440982695,93744
2022-11-30,4839.640625,4879.501064056851,4498.493693965178,4520.7571125452,117123
2022-12-01,4698.5732421875,5079.7752253308545,4667.559972595873,4890.195097304153,90545
2022-12-02,4647.046875,4836.627025032153,4536.701505622311,4753.892208204344,76011
2022-12-05,4289.37158203125,4673.004049201122,4272.844085001664,4647.045966923669,87703
2022-12-06,4258.26171875,4420.42546829241,4056.2375284612995,4289.372306649543,77928
2022-12-07,4163.47119140625,4420.133513538474,4115.444321524992,4331.9542607098665,53938
2022-12-08,4184.568359375,4261.761404309797,4073.9310554309945,4163.471303806851,46478
2022-12-09,4591.630859375,4591.630859375,4229.09539716675,4256.414476168586,72739
2022-12-12,4785.197265625,4948.6251664084175,4701.587561268285,4948.6251664084175,75934
2022-12-13,4715.19775390625,4848.8760407437985,4666.6847832977155,4763.808040028995,46288
2022-12-14,4680.58740234375,4958.0548364241595,4640.435493599014,4756.030665653403,95166
2022-12-15,4793.94677734375,4898.361584832668,4627.6995863225,4783.349829115362,52217
2022-12-16,4736.5869140625,4891.070329105032,4730.559047892176,4861.029263200431,13367
2022-12-19,4734.93359375,4846.056998603292,4696.239993808133,4811.44637808849,52770
2022-12-20,4721.61474609375,4819.515584557993,4663.185083031236,4734.933680623099,41818
2022-12-21,5193.7177734375,5193.7177734375,4759.044485502608,4763.419411399428,124306
2022-12-22,5258.27197265625,5689.83399850661,5163.384599071953,5332.743026040865,148016
2022-12-23,5681.279296875,5747.680763990469,5191.579039193015,5257.3002470655965,142464
2022-12-26,6049.84228515625,6248.172275660236,5791.235532832426,5794.346781390951,128346
2022-12-27,6076.2861328125,6383.5031596875,5787.054912890625,6231.8390578125,121817
2022-12-28,5689.2509765625,6173.506776269826,5639.76579671516,6163.687402833315,70472
2022-12-29,6027.57861328125,6072.4947108927245,5701.500884590894,5735.916874790796,78332
2022-12-30,6020.87060546875,6190.034417086958,5942.121934543032,6129.757656625297,60725
2023-01-02,6622.95751953125,6622.95751953125,6268.102395133243,6268.102395133243,90324
2023-01-03,6648.52685546875,6962.938124600469,6626.554908862998,6690.720493367833,136204
2023-01-04,6845.88427734375,7192.378320468128,6386.225102288408,6648.623820620002,219946
2023-01-05,6809.3291015625,7048.491717065695,6557.527811256291,6902.660853953991,119411
2023-01-06,6577.5556640625,6805.440608939885,6363.086969358793,6610.999448684461,128807
2023-01-09,5979.06591796875,6805.440882240853,5920.733567549542,6708.220298208841,112459
2023-01-10,5572.197265625,6056.841832826267,5471.476654811315,6056.841832826267,118264
2023-01-11,5164.357421875,5722.986992458801,5124.496982436582,5687.4041637742375,82234
2023-01-12,5482.36572265625,5605.933172545373,5033.7900695839335,5298.521514256321,121567
2023-01-13,5474.97705078125,5590.183439934687,5242.036442411737,5482.365909922095,97611
2023-01-16,5632.279296875,5803.873609169021,5347.131544572891,5492.962404879424,97774
2023-01-17,5623.52978515625,5888.94196695629,5524.754056239582,5657.26551609683,84616
2023-01-18,6058.78662109375,6124.79930079431,5628.68286475654,5706.848117108522,121947
2023-01-19,5984.02392578125,6325.656943892994,5922.288858396757,6087.077739053002,77848
2023-01-20,5979.06591796875,6197.714916514768,5884.178533011529,6028.551100299067,51816
2023-01-23,5697.1259765625,6066.564179820819,5648.418371138312,6017.953889918409,55456
2023-01-24,5660.18212890625,5881.164315851642,5421.700237680489,5706.848006987236,73112
2023-01-25,5541.5732421875,5782.680288514254,5403.033911132812,5687.4041169819075,44548
2023-01-26,5554.69775390625,5734.069721281012,5444.352397282752,5531.850917953367,40499
2023-01-27,5303.4794921875,5563.155733672018,5236.980716206549,5512.503720965669,52424
2023-01-30,5347.9091796875,5444.352179610245,5236.300149889425,5327.6874900471685,34455
2023-01-31,5128.38525390625,5348.103750092565,5101.844227215464,5346.742757005059,43988
2023-02-01,4875.61181640625,5286.85484698249,4875.61181640625,5171.25967871993,60396
2023-02-02,4988.7763671875,5074.913889448457,4632.560284142125,4876.000502977534,89383
2023-02-03,5140.44091796875,5197.412273522096,4901.180972575264,5003.457213932186,48341
2023-02-06,4976.6240234375,5123.427094776128,4783.252390636073,5045.747948658784,14779
2023-02-07,4510.0625,4953.485640048672,4481.965848606551,4953.485640048672,37192
2023-02-08,4127.6943359375,4127.6943359375,4127.6943359375,4127.6943359375,1
2023-02-15,4961.0693359375,4961.0693359375,4577.728743796382,4715.003930494509,22254
2023-02-16,4859.95947265625,5444.255157732273,4812.418704037129,5444.255157732273,55454
2023-02-17,4820.1962890625,4952.513591536018,4667.559980594809,4817.182356182631,24505
