Date,Close,High,Low,Open,Volume
2024-04-18,78.55729675292969,79.29233859082662,76.85752038890632,77.13315582070881,25652538
2024-04-19,81.12993621826172,81.12993621826172,77.63849800123695,77.63849800123695,27675693
2024-04-22,78.74105072021484,82.37031001856249,78.649172246433,81.81903216599322,25573900
2024-04-24,81.03804779052734,81.17586900643917,79.56797117718365,79.7517351350255,22976297
2024-04-25,81.81903076171875,82.50812981807277,80.71646806562545,81.03804622328171,26769548
2024-04-26,83.8863296508789,84.62136445346832,81.22181184303152,82.18654633578228,27861395
2024-04-29,85.81580352783203,85.90768199965284,83.61068515474234,84.9429405208392,32825759
2024-04-30,84.80513000488281,86.18332817174519,84.80513000488281,85.90768573442136,28235371
2024-05-02,87.97782897949219,88.26254977830312,85.6051797919034,86.31697454818004,33030227
2024-05-03,88.59471893310547,88.78453521195598,86.8389599880545,87.93038005900532,23940437
2024-05-06,88.97434997558594,89.97086559161296,86.98132598428305,88.73708504231772,33309792
2024-05-07,90.39793395996094,90.9199196770274,87.83547573613633,89.06924896804234,35294932
2024-05-08,90.73011016845703,91.29954456727295,89.9708667169529,90.58774975856525,18059432
2024-05-09,91.44189453125,91.44189453125,88.73707601529743,91.10972510661554,24393055
2024-05-10,91.7740707397461,93.38747658555424,90.87246691469957,91.44190129055795,25794747
2024-05-13,90.06576538085938,92.91294443036546,90.06576538085938,91.77406846611257,16345702
2024-05-14,93.67218780517578,94.33653392765089,89.59123551318908,90.06576535463526,23263363
2024-05-15,94.05181121826172,95.00087088189856,92.39095680689722,93.67218590465686,16641412
2024-05-16,94.24163055419922,94.47889547780923,91.53680463244434,94.14671879215454,17402868
2024-05-17,97.08880615234375,97.84804953619091,95.85502569756008,96.80408535793195,19691638
2024-05-20,97.7531509399414,98.79711518144107,96.70918669844175,97.08881203373737,18613418
2024-05-21,100.97994995117188,104.77618861669902,96.6142769339658,98.03786643353848,55118789
2024-05-22,98.51240539550781,101.45448918577318,98.51240539550781,101.26467289045688,22997952
2024-05-23,98.32258605957031,100.12580098517873,97.75315167273374,98.98693221150556,21354957
2024-05-24,96.80409240722656,99.1767417309331,96.4244670672833,98.60730734139375,12071439
2024-05-27,96.993896484375,98.03786792588697,95.57030696313221,96.80408744450959,10896265
2024-05-28,95.9499282836914,97.2786132296118,95.19068491513006,97.2786132296118,14741025
2024-05-29,94.76361083984375,97.08881147979345,94.76361083984375,95.94993548040452,16096734
2024-05-30,94.33653259277344,96.04483565335647,93.76709823924575,95.00087146509728,19665198
2024-05-31,92.72312927246094,97.94295759311792,92.10624626352943,94.66870454282433,27940178
2024-06-03,95.47540283203125,95.57030735235045,91.20463425090982,92.96039321944292,25023776
2024-06-04,92.72312927246094,96.61427981318772,92.39095982747838,95.66522011852283,26159387
2024-06-05,90.87246704101562,93.52983711971646,90.01831185566529,93.00785138401599,19171675
2024-06-06,89.92340087890625,91.2995344604363,88.97434123902333,89.44887105896478,16747114
2024-06-07,88.21509552001953,90.73010515325035,87.12368266626443,90.20812666683506,15813565
2024-06-10,85.08320617675781,87.97783400656542,84.7035808369016,87.64566454947288,14843135
2024-06-11,85.74754333496094,87.12368425866454,84.60867457946571,85.08320443438055,22783950
2024-06-12,88.31001281738281,88.73708680947011,85.79500302650426,85.79500302650426,17703112
2024-06-13,90.25557708740234,91.5842621312389,88.73708299762527,89.21161285322754,19218735
2024-06-14,89.06925201416016,93.29257205288116,88.4523617567345,93.0078512446075,22060380
2024-06-20,91.10973358154297,91.10973358154297,88.83198879385418,90.11321797419441,18603425
2024-06-21,90.44538879394531,91.44189709579639,89.40141737188618,91.44189709579639,17127521
2024-06-24,88.31001281738281,90.96737577845627,87.31349718151071,90.35048549152361,20580125
2024-06-25,86.50679016113281,88.73707893213255,86.26952524420199,88.45235813551528,20805404
2024-06-26,85.74754333496094,87.3134933043301,85.65263881212816,86.50679399912507,16551181
2024-06-27,87.31349182128906,88.12019111279211,86.12716720415197,86.1746230851378,21613669
2024-06-28,91.58426666259766,92.5333264207593,87.64566721807661,87.74057174574251,43634007
2024-07-01,87.59821319580078,92.96039470755736,85.41537298976206,92.24859993264268,29137453
2024-07-02,89.21161651611328,89.44888145365613,86.4118931494081,87.69312236398926,22086920
2024-07-03,95.0008773803711,95.38050271994398,89.25907036705398,89.25907036705398,22728020
2024-07-04,96.993896484375,98.41748600561779,94.00436428236574,95.00087260278525,19786300
2024-07-05,97.7531509399414,98.22768079887317,95.76012698057825,97.46843012828195,17089726
2024-07-08,97.46842193603516,101.07485145709553,95.47539814418617,98.22767254281115,27825651
2024-07-09,96.70918273925781,98.41748581702517,95.5703067799955,97.94295597752023,15305350
2024-07-10,95.85502624511719,97.56333653984527,94.71615754246555,96.32955607801381,14426043
2024-07-11,100.97994995117188,100.97994995117188,96.80408597094191,96.80408597094191,25068700
2024-07-12,102.6882553100586,102.6882553100586,100.12579704963831,100.50542237285818,14724290
2024-07-16,102.49844360351562,104.01693761615833,101.45447942237068,103.0678779531628,17835575
2024-07-17,101.644287109375,102.78316303430178,100.22069763377941,102.49844224288245,16399132
2024-07-18,101.07485961914062,103.54241342929808,100.79013880842011,102.49844919124119,11059059
2024-07-19,101.07485961914062,102.97297904860805,100.41052071512742,100.97995509581744,12584312
2024-07-22,104.01693725585938,104.30165805007204,101.16975827673502,101.83410438298105,14647534
2024-07-23,104.11184692382812,105.34562743878088,102.21372751051675,104.20675868709444,17788636
2024-07-24,101.644287109375,104.39656154367657,101.54938259248539,103.63731092705872,12266889
2024-07-25,100.69523620605469,101.73920046402722,99.84108099834947,101.35958236349258,8966840
2024-07-26,100.31560516357422,101.92901096215697,98.89201564522216,100.88504676351562,9981517
2024-07-29,98.41748809814453,102.02391785827218,97.75314920373985,99.74617312770476,8708133
2024-07-30,95.09577178955078,98.98692205532458,94.66869785342942,98.32257597155207,20001619
2024-07-31,94.28907775878906,95.47540235877572,93.76709927924537,95.00087251878105,16004316
2024-08-01,94.8585205078125,96.51937509467791,94.81107186406716,95.57031533075481,16039158
2024-08-02,90.30303192138672,93.43492458756867,90.25557604007678,93.43492458756867,20728253
2024-08-05,86.74405670166016,88.8319851134312,85.41537169382822,85.41537169382822,21117719
2024-08-06,85.7000961303711,89.59123955774346,84.94084545348089,89.40142326814538,21146671
2024-08-07,87.93038177490234,88.64217654279294,85.17810722424186,86.26952731649094,23008766
2024-08-08,89.8759536743164,89.97086544006473,86.83896542989908,87.69312063637616,14689575
2024-08-09,85.55773162841797,91.34699423018056,85.41537122822078,90.54029495006418,24392529
2024-08-12,85.60517883300781,86.98131969084505,84.7984795664139,85.88989962862948,17868259
2024-08-13,87.02877044677734,87.50330029052367,85.0357465511929,85.32046735374101,14749338
2024-08-14,86.69660186767578,88.35745633732762,86.07971161651207,87.31349211883949,9123594
2024-08-15,89.40142059326172,90.44539205293798,86.17462341490156,86.93386682832418,11602902
2024-08-16,86.45933532714844,89.68613968458526,86.17462176783829,89.40141888452438,16573477
2024-08-19,88.31001281738281,88.40491734442985,85.93736343745046,86.7440627784772,13767550
2024-08-20,87.88292694091797,89.7335977039288,87.74056653749392,88.07274322573366,16997496
2024-08-21,86.50679016113281,89.21160876599421,86.41188564251061,87.45584982885616,16768301
2024-08-22,86.93386840820312,88.12019305143939,85.93736005233526,87.02877293151182,12419824
2024-08-23,82.85291290283203,87.3134904994378,82.85291290283203,87.12368145986974,19546929
2024-08-26,83.46979522705078,83.8494205438688,81.04969740874343,83.51725110693454,23724215
2024-08-27,83.1850814819336,83.51725091811689,81.71403609787104,83.51725091811689,22154781
2024-08-28,81.5716781616211,84.08668780992824,81.5716781616211,83.27998851463184,14258620
2024-08-29,83.51725006103516,84.56121423864798,81.09714503228447,81.61913074146617,24606901
2024-09-02,87.50330352783203,88.1676496781058,83.89688092638566,83.89688092638566,23066460
2024-09-03,88.2625503540039,88.92688923456171,87.0762257524716,87.50329971272294,12200252
2024-09-04,89.44888305664062,89.44888305664062,86.8389686968978,87.0762336386926,14323104
2024-09-05,88.83198547363281,89.87594968375147,88.40491150973226,89.49633160061799,10470804
2024-09-06,89.02179718017578,90.58773979448796,87.97782578296709,88.8319809076149,13262389
2024-09-09,88.2625503540039,89.21161003522975,87.64566011305696,87.97782955333587,10775044
2024-09-10,88.54727172851562,90.63520014444333,87.31349123862603,88.35745544658988,18279515
2024-09-11,84.08668518066406,88.35745368889954,84.08668518066406,88.26254917019999,19472365
2024-09-12,85.98480987548828,85.98480987548828,81.76149698381751,85.32047096244493,14531411
2024-09-13,86.45933532714844,86.55423984691849,83.42234725000246,86.36443080737838,17405906
2024-09-16,86.36443328857422,87.78802284827599,85.74754303121993,86.26952876607761,11525981
2024-09-17,88.83198547363281,89.54378024063428,86.69660117262842,86.69660117262842,8569538
2024-09-18,91.2995376586914,92.01133241353801,87.78801976441508,88.5472703992184,17032032
2024-09-19,94.33653259277344,94.33653259277344,91.4893535843844,92.20114833648167,15860246
2024-09-20,94.90596771240234,95.7601228699641,93.15020875787303,94.28907747412158,13664096
2024-09-23,93.9569091796875,95.85502855705492,93.1502098924565,95.47540323343128,9804512
2024-09-24,95.85502624511719,97.75314557670367,93.529832960224,94.28907634840822,18624262
2024-09-25,94.71615600585938,96.80408434043122,94.14671442302114,95.38049486483665,14639214
2024-09-26,94.668701171875,96.89898992677156,93.67218563166028,95.19068688165424,16187718
2024-09-27,95.85502624511719,96.13974704115542,94.09926731154982,95.94993076354639,15695242
2024-09-30,92.39096069335938,95.57030925213326,91.96388672305801,95.19069116331022,17792364
2024-10-01,89.92340087890625,93.43491865017286,88.31000238740546,92.72312392026068,16327042
2024-10-02,84.13414001464844,90.30302778320161,83.80197058295337,89.78104207571613,21981108
2024-10-03,82.66310119628906,85.70009668267092,81.7614973473287,84.13414667696243,19508684
2024-10-04,86.0797119140625,86.22207231724636,82.23602447260377,83.1376282915167,14856859
2024-10-07,85.27301025390625,87.93038023719326,84.27650194073664,86.1746212885843,19578879
2024-10-08,86.45933532714844,87.97782936572143,84.18159064891358,85.08320168860588,15784813
2024-10-09,89.30651092529297,89.30651092529297,83.80196934236842,86.79150142411818,16729662
2024-10-10,85.7000961303711,89.82850448917777,84.75103640463388,89.11670969487486,24596376
2024-10-11,83.8019790649414,87.93038754129385,83.09018425037198,85.98481215183689,22150080
2024-10-14,82.9003677368164,84.32395736220221,81.99876387037257,83.84942748707361,12976241
2024-10-15,83.42234802246094,84.75103303379693,82.33092793312241,83.13762721976366,21708765
2024-10-16,83.99178314208984,85.65263761100123,82.18856827055016,83.23253248857286,44661533
2024-10-17,83.042724609375,85.32046936109663,83.042724609375,84.03924020098789,27811371
2024-10-18,78.48722839355469,83.51724732173184,77.72798503508005,83.46979144399891,32647421
2024-10-21,74.97571563720703,78.67704988263704,74.78590659518532,78.48723359986451,22376256
2024-10-22,77.44326782226562,78.53468789371206,74.12155896875514,75.40278807838762,34759655
2024-10-23,76.73147583007812,78.91431605154764,75.64005571934337,77.44327061002458,24155270
2024-10-24,78.96176147460938,79.53120306796164,77.7279882507643,77.7279882507643,17713573
2024-10-25,80.76498413085938,81.04970495517053,77.91780485075327,78.34488608722,18394156
2024-10-28,81.42932891845703,81.42932891845703,80.29045288138872,80.8124386368056,4142171
2024-10-30,81.2869644165039,82.37838451513402,80.43280924189118,81.76149426453865,15066533
2024-10-31,79.00922393798828,81.85640317899687,78.58214994813748,81.38187330549543,14016930
2024-11-01,78.48722839355469,80.90733334292773,78.29741936412361,79.19902311504671,16305471
2024-11-04,76.6365737915039,78.20252380629168,75.7349699373161,78.1076192807063,17560062
2024-11-05,76.87384033203125,77.63309103408024,75.97223645900549,77.39582609478384,11034625
2024-11-06,78.77195739746094,79.81592164975899,75.54515287519786,76.87383794210044,16906758
2024-11-07,75.92477416992188,77.77543764401344,75.07061901236011,77.25345916604564,21417085
2024-11-08,78.77195739746094,79.15158273668325,75.59260875788232,75.92477821442019,25331810
2024-11-11,80.81243133544922,81.19205664683972,78.77195162238198,79.00921653690723,24000163
2024-11-12,79.91082763671875,80.76498285541196,79.05667965877677,80.10064393017903,17333041
2024-11-13,81.00224304199219,82.61564885841973,78.01270357223747,79.24648406475555,35863900
2024-11-14,82.52074432373047,82.75800926685879,80.8124410776574,81.61914043614341,21703048
2024-11-15,81.61913299560547,83.5172523675963,80.62261742900998,82.9478180041492,15662979
2024-11-18,81.52423095703125,82.56819519525787,80.29045043137643,82.14112121985866,16046867
2024-11-19,78.43978118896484,81.9987548614156,77.72798645447469,81.76148994991888,23374111
2024-11-20,76.82637786865234,79.81591729592046,76.49420843023381,78.91431350010579,17543469
2024-11-21,82.28347778320312,83.51725835981915,77.01620049246077,77.25346543098297,32278378
2024-11-22,87.02877044677734,87.07622632745229,81.90385392691756,82.283472009314,27408220
2024-11-25,86.12716674804688,88.31000692831974,86.03226222732867,87.59821216180696,22263375
2024-11-26,84.84593963623047,86.98132398660161,83.56471047415798,86.12716879830296,18109414
2024-11-27,86.55424499511719,87.40840020535379,84.98830222389313,86.36443594428735,18486006
2024-11-28,86.55424499511719,87.83548143084765,86.03226648495955,86.50679635278532,11536899
2024-11-29,85.88990020751953,88.26254938452284,84.98829641655854,86.55423908078019,19560074
2024-12-02,85.41537475585938,85.55773516193601,84.0866897003958,84.9408448961046,15292209
2024-12-03,88.64217376708984,89.21160811542113,84.65611884726961,85.84244342327254,18283285
2024-12-04,89.40142059326172,90.1606712474352,88.40491225550375,88.926890744591,14864649
2024-12-05,88.83198547363281,89.82850104373519,88.35745562896517,89.54378024063428,14627743
2024-12-06,91.20463562011719,91.7266213508353,89.7810460717051,90.73010577064649,21321524
2024-12-09,95.66522216796875,96.1397520254671,92.9129475463281,93.00785206967757,21234817
2024-12-10,93.76710510253906,95.57031281390425,92.96039853184801,95.57031281390425,12536396
2024-12-11,92.62822723388672,94.28908174406668,92.29605778000094,93.76710324246075,9828330
2024-12-12,92.39096069335938,94.14671969679412,91.96388672305801,93.00785094882319,10508284
2024-12-13,93.9569091796875,94.43143902402936,91.15718599437088,91.91642940086736,9875697
2024-12-16,92.4858627319336,94.38398208808,92.39095821227642,94.09926852910847,7699487
2024-12-17,93.81454467773438,94.43143489656555,92.01132989990111,92.53331560216222,11732822
2024-12-18,92.81803894042969,94.7161582869354,91.774067507251,93.67218685375671,15960686
2024-12-19,89.78104400634766,92.53331851811348,89.06924924851602,92.34350947899199,13932532
2024-12-20,89.21161651611328,90.39794120382756,88.73708664102757,90.01831585560873,10100692
2024-12-23,87.31349182128906,90.30303130462467,87.12368277884747,89.92340597899063,9564490
2024-12-24,89.63868713378906,90.06576834974354,86.36443401522648,87.36094961170257,11138784
2024-12-25,93.90945434570312,94.19417515178216,91.25209153221925,91.82152590362645,10979469
2024-12-26,94.28907775878906,96.13974847921868,92.72312783865654,93.90945243864319,15005522
2024-12-27,95.09577178955078,95.47539708874217,93.00784350512365,94.33652843191834,9882139
2024-12-30,92.96038818359375,95.85502296140157,92.77057915323766,95.28558862958293,10385337
2024-12-31,91.10973358154297,94.90597248077393,91.10973358154297,92.96039714861763,25834149
2025-01-02,94.62125396728516,94.62125396728516,91.01483126979383,91.58426567037128,20687940
2025-01-03,96.89899444580078,97.46842882072964,94.85851463161735,94.85851463161735,16496247
2025-01-06,99.17674255371094,100.12580229106702,96.13975429047193,97.18371855341339,22403118
2025-01-07,97.56333923339844,99.55636313843802,97.56333923339844,98.89201700959094,13146005
2025-01-08,96.32955932617188,97.65824435123477,94.81106525785037,97.27861902396667,19498511
2025-01-09,98.98692321777344,99.55635755287248,95.7601189978783,97.08880394027635,16103665
2025-01-10,96.13975524902344,98.89202272219634,95.095783734922,98.70221366913313,11604489
2025-01-13,92.10624694824219,96.61428053141296,91.91643066344761,95.9499343957583,22616286
2025-01-14,90.11321258544922,93.10275198797018,89.92340354813864,92.58077351499074,36128286
2025-01-15,91.10973358154297,91.82152837514877,90.01831344986385,90.3030342636066,19919170
2025-01-16,92.72312927246094,93.38747540317688,90.2081268741996,92.62822475114461,29400774
2025-01-17,94.5263442993164,94.76360922338132,91.77406973201309,92.58077626643453,16940727
2025-01-20,95.28559875488281,95.76012862194821,93.19766299534436,95.38050328014566,16676141
2025-01-21,94.668701171875,96.32955557839912,94.47889213600105,94.85851020774895,15809163
2025-01-22,96.89899444580078,97.08881073127769,94.66870558689138,94.90597051317431,16857415
2025-01-23,97.37352752685547,98.22768273794435,96.04484244746733,97.27862300134585,26578895
2025-01-24,96.80409240722656,97.84805666150721,96.04484172734003,97.5633430871131,13710914
2025-01-27,96.80409240722656,97.18371774716984,94.76361254068873,95.66522362814787,15113790
2025-01-28,97.7531509399414,98.70221065780493,96.23465683951,97.08881203373737,18264686
2025-01-29,97.1837158203125,98.5124008633946,96.70918596497968,98.03787100806177,13080908
2025-01-30,97.56333923339844,99.55636313843802,96.89899310455135,97.46842747159826,14553264
2025-01-31,94.81106567382812,98.22767915272941,94.81106567382812,98.22767915272941,14356533
2025-02-03,91.25209045410156,94.00436499759502,89.78104504132465,93.86200459623745,29293359
2025-02-04,91.06227111816406,92.48586060249649,89.82849790952629,91.72661722196952,32628693
2025-02-05,90.77755737304688,92.62822080245026,90.01830675338108,91.2046313211398,24044766
2025-02-06,92.05878448486328,93.38746942042376,91.34698975946486,91.34698975946486,22786535
2025-02-07,93.29257202148438,94.2416317277426,91.06227591917678,91.91643110295938,28260122
2025-02-10,91.82152557373047,93.2925709986022,91.39445160689718,93.2925709986022,12703907
2025-02-11,92.15369415283203,92.29605455402181,90.96736954416852,91.91642923109933,13688861
2025-02-12,93.3874740600586,93.8145480202152,91.86898001858422,92.24859809838976,27015822
2025-02-13,96.4244613647461,97.18371199973059,93.81454726301908,94.00436354214054,24309433
2025-02-14,95.38050079345703,96.89899488032705,95.09577998434037,96.42446502563324,10019830
2025-02-17,94.57379913330078,95.94993278134035,94.28907833127498,95.57030745888953,10832051
2025-02-18,96.04483795166016,96.61427955956493,93.71964460213536,94.4314393712655,18006096
2025-02-19,94.24163055419922,96.51936802825472,93.90945386854452,95.66522009585933,13658729
2025-02-20,96.23464965820312,96.32955417475722,92.43841107003536,94.38397900202105,26899859
2025-02-21,95.28559875488281,97.56334356494696,91.58426434362245,96.23465848901361,34018448
2025-02-24,91.7740707397461,96.80409008145543,91.58426169471028,96.51936927315077,21207072
2025-02-25,88.07274627685547,91.8689852156725,87.9303858684996,91.82152933263681,26425051
2025-02-26,89.59123992919922,90.20813020163632,88.31001074229206,88.31001074229206,21196813
2025-02-27,92.58077239990234,93.34001578075065,89.06924732594582,89.49632851587664,24168117
2025-02-28,91.86898040771484,93.67218801668125,90.91992072267958,92.2960543696804,20101925
2025-03-03,95.28559875488281,98.70221234960347,93.19766299534436,93.24511887835135,24132406
2025-03-04,96.89899444580078,98.03787043640943,92.34351220561898,93.4823809554767,29912372
2025-03-05,101.45448303222656,101.83410835908235,98.03786957202617,98.03786957202617,25366671
2025-03-06,102.21372985839844,103.2577013523008,97.84805655565158,102.97298053746358,27623460
2025-03-07,101.26466369628906,102.49844416119632,100.12579499079825,101.73919353036868,15906732
2025-03-10,100.60032653808594,102.59335042701106,99.55636233348237,101.35957718184349,14983219
2025-03-11,100.88504791259766,102.3086374471644,100.03089274370744,100.69523163020493,14664415
2025-03-12,102.49844360351562,104.30165841135722,101.35957490422125,101.5493839405201,20652847
2025-03-13,103.06788635253906,103.82713704110982,102.02392208631768,102.59335648237015,21062265
2025-03-14,101.92901611328125,103.73223104247197,101.73919982345791,103.25770117904025,13909162
2025-03-17,102.4035415649414,104.0169401348,101.4544818789656,102.21372528329579,27668324
2025-03-18,100.12579345703125,102.8780679006827,99.93598442260723,101.92900824706155,19885519
2025-03-19,90.11321258544922,95.8550264734776,90.11321258544922,93.86200261871383,33346217
2025-03-20,84.46631622314453,89.59124022865409,82.2360272991106,88.73708502094397,93129931
2025-03-21,76.01968383789062,84.41886110111943,76.01968383789062,83.5172572430911,84944917
2025-03-24,76.82637786865234,78.91431350010579,73.26740408398807,77.11109866772576,71832433
2025-03-25,81.61913299560547,82.75800172249966,77.58562933012497,79.00921885911809,55627432
2025-03-26,80.19554138183594,81.0496965251772,79.00921680518155,80.19554138183594,39432163
2025-03-27,77.96525573730469,81.76149453409857,77.72799081250507,81.1446042814694,39016113
2025-03-28,79.76847076416016,79.81591940475892,76.92129166120263,77.87035136218847,43592353
2025-04-02,78.48902130126953,79.62083941112786,78.24297421255082,79.57162698987962,26766852
2025-04-03,78.3906021118164,80.45739610637473,78.34138969173316,78.73506652611594,20821975
2025-04-04,78.43981170654297,79.27637784534065,77.20957621861876,78.43981170654297,26108727
2025-04-07,78.83348846435547,79.86688927640455,74.35543579925294,76.2746001544738,44019849
2025-04-08,79.52242279052734,80.50661115422812,78.489022005137,80.06372188530598,26462561
2025-04-09,76.42222595214844,79.03032654976093,76.42222595214844,78.73506704483833,30076615
2025-04-10,77.01274108886719,79.81767648300335,77.01274108886719,79.37479471347292,31251214
2025-04-11,76.56986236572266,77.35720859940871,75.19199707081985,77.30800368348183,26569184
2025-04-14,76.17618560791016,77.99693269267449,75.97934341762425,77.5048384801024,28621343
2025-04-15,75.68408966064453,77.06195492601778,75.58567232213822,76.37301853895035,17279146
2025-04-16,75.29041290283203,76.27460130679061,73.46966585726096,75.33962532653462,25948142
2025-04-17,76.27459716796875,77.01273843088457,74.50305513346628,75.29040881741432,32217986
2025-04-18,75.38882446289062,76.66827229347123,74.94594271856099,76.47143012251057,16515454
2025-04-21,75.63487243652344,78.09534328682518,73.61729084453269,75.29040801923342,35881095
2025-04-22,75.48724365234375,76.56985684737664,75.14277923063385,76.27459733804744,21354672
2025-04-24,77.2587890625,77.94771793598582,74.35543629868775,75.78250646894905,35547634
2025-04-25,76.471435546875,77.9969305677939,76.42223063221536,77.504836368628,21883096
2025-04-28,73.81412506103516,76.86510739513906,73.61729039771016,76.86510739513906,44178795
2025-04-29,72.97756958007812,74.15859262773999,72.73152248608513,73.5188686816059,33087056
2025-04-30,72.091796875,73.4696620712915,71.64891511954545,73.0267728070757,27557687
2025-05-02,73.46966552734375,74.30622416519964,72.4362647043231,72.73152422768945,22669937
2025-05-05,72.091796875,74.35543309096184,71.64891511954545,73.96175624791266,21485088
2025-05-06,71.94416809082031,73.46966306243002,71.30444415083039,71.99338051265082,28030951
2025-05-07,71.05839538574219,72.23942590300852,70.5663012140715,71.94416639650166,29603596
2025-05-08,72.53468322753906,72.73152541591969,71.25524279249274,71.64891966049227,16217943
2025-05-09,72.92835998535156,73.81413105982176,71.7473368918991,72.2886360144141,33405898
2025-05-12,78.24297332763672,79.12874433875842,74.60147945928891,74.94594387784703,46028386
2025-05-13,77.50483703613281,78.6858601207978,77.25878993443081,78.0461436633819,32453016
2025-05-14,77.9969253540039,78.34138976864162,76.66827260682356,77.50483118773259,32222586
2025-05-15,76.42222595214844,79.37479096632987,75.58566736654926,78.53823238073069,27619595
2025-05-16,77.35720825195312,77.75088512140881,76.02855538770672,76.47143717286826,39002500
2025-05-20,77.2587890625,78.14456012038289,76.66827752683193,77.50483616142516,28394132
2025-05-21,76.22538757324219,77.4064181429548,76.12697023628984,76.86511152657467,16489619
2025-05-22,77.06195068359375,78.04613903199846,76.37301433445373,76.71747875464314,31247827
2025-05-23,76.02854919433594,78.39060270989278,75.29040794002199,77.0619499538799,27017141
2025-05-26,76.52064514160156,77.06195174417851,75.58566920125372,77.0127393225765,16220088
2025-05-27,75.63487243652344,77.16036736721497,75.1427782664631,76.71747810890398,18680491
2025-05-28,76.81590270996094,76.91432004191334,75.29040778403487,75.83171437291473,17916531
2025-05-29,76.22538757324219,77.45562305705023,75.83171822543281,77.1603710461932,24619365
2025-05-30,76.07776641845703,76.52064819550515,73.22361855314246,76.42223085713464,40764419
2025-06-02,75.1919937133789,75.93013499817891,74.84752928222453,75.29041104959995,21441706
2025-06-03,78.53823852539062,79.57163185594789,75.63487819570298,75.83172038397225,28619041
2025-06-04,78.73506927490234,79.12874612302913,77.55404623928335,78.63665194006099,26489372
2025-06-05,78.63665008544922,78.73506741796945,77.70166665460414,78.53823275292899,5637139
2025-06-10,80.94949340820312,81.4908000150452,78.58743981915981,79.1779513392303,38075010
2025-06-11,82.42577362060547,83.26233220933102,81.24475061402364,81.24475061402364,25779381
2025-06-12,80.21134948730469,82.2781434938143,80.21134948730469,81.0971204925977,22990265
2025-06-13,79.62084197998047,79.62084197998047,74.84752980658558,76.47143463751306,29558199
2025-06-16,81.44158935546875,81.83526621362212,78.39060684511287,79.47321257346347,26760258
2025-06-17,79.12874603271484,81.68763427947628,79.12874603271484,81.19554009706981,20326582
2025-06-18,77.06195068359375,79.37479180059259,76.27459700136549,78.83348520546551,30194199
2025-06-19,76.12696838378906,78.4398095353144,75.33962219856838,77.65246335009371,24152717
2025-06-20,77.84929656982422,78.43980807493602,76.96352555777591,77.11115531124416,18570341
2025-06-23,76.471435546875,78.93190654270445,76.37301820879414,76.76669506987916,20371529
2025-06-24,81.34317016601562,81.58921725816404,78.93190415770442,80.0145173701665,25879520
2025-06-25,80.30976867675781,81.78605121680395,79.57162740673475,81.34316945829462,13476958
2025-06-26,79.22716522216797,80.94949490091075,79.12874788513497,80.30977094705399,18651966
2025-06-27,80.21134948730469,80.90027831988752,77.701666223768,79.17794872966932,27105574
2025-06-30,88.23249053955078,88.23249053955078,81.09712472221628,81.24475448225826,49064067
2025-07-01,89.01983642578125,90.69296118565158,86.60857788587235,88.18327780022682,27766583
2025-07-02,90.69296264648438,91.77556838574351,88.67537342109476,89.06905028321488,31609284
2025-07-03,90.69296264648438,93.20263856357215,90.00402626058377,92.02161548597338,30427818
2025-07-04,91.48030853271484,92.021615154777,89.80719126067808,90.84059208142887,13820964
2025-07-07,89.70877075195312,91.23425820871292,89.11825923615058,90.49611693676941,14853004
2025-07-08,88.28169250488281,90.84058823677262,87.7403934144917,90.54532872655109,24391816
2025-07-09,91.1358413696289,91.87398264558502,87.8388118387772,88.28169360084634,18150323
2025-07-10,90.54533386230469,93.15343465465601,90.44691652290234,92.61212802480061,60653475
2025-07-11,89.46272277832031,91.7263514846819,87.986440249004,91.28346972939151,71174119
2025-07-14,87.2975082397461,89.85640409154064,87.2975082397461,89.46272722905212,30008449
2025-07-16,87.88802337646484,89.26588107071164,85.4767573940104,87.24829944198667,49812410
2025-07-17,90.44691467285156,90.69296177070548,87.64197925906925,88.5769552274095,38129779
2025-07-18,90.10244750976562,91.13584078420928,89.75797557618978,90.49611684740437,18445146
2025-07-21,91.82477569580078,92.12002769437782,90.44691050949105,90.44691050949105,30652103
2025-07-22,90.98821258544922,91.97240096391275,90.1516539655075,91.82477871415237,27660882
2025-07-23,90.25006866455078,91.38188676846511,89.7579744896977,91.18505210202837,24335948
2025-07-24,91.82477569580078,92.75975162110318,90.25006833501183,90.59454026316016,36488658
2025-07-25,91.62793731689453,92.02161417339934,90.49611917022877,91.72635465383036,17324418
2025-07-28,89.56114196777344,92.4152897520152,89.4627246321985,92.21844757210393,20885375
2025-07-29,89.95481872558594,90.84058976236503,89.46272453945993,89.61035429705001,17360341
2025-07-30,91.97240447998047,92.16924666845523,89.70877562823358,89.95482273225575,25002075
2025-07-31,93.84236145019531,93.8915738731818,91.72635491072212,91.97240200813152,27914486
2025-08-01,93.69473266601562,94.629716151168,92.61212692788902,94.4820863894322,32272658
2025-08-04,94.33445739746094,95.56469290736199,93.69473343056005,94.18682763452047,35668706
2025-08-05,93.64552307128906,94.58049900095388,92.71053963286302,94.53129408867538,24040066
2025-08-06,94.18682098388672,94.43286806849328,92.80896331709889,93.64552190300896,18249945
2025-08-07,95.76153564453125,96.89334631313525,94.38367036377133,94.48208770337668,26345827
2025-08-08,95.51548767089844,96.64729832919056,94.97418104485833,95.81073968702444,17037832
