Date,Close,High,Low,Open,Volume
2024-05-20,63.933807373046875,64.11673392648021,61.60145543666806,62.15024207516875,8326263
2024-05-21,63.70514678955078,65.62590354649083,63.2020882916423,64.02527175267399,8559237
2024-05-22,63.6594123840332,64.66552241307177,63.476485825371974,63.750875663363814,3927392
2024-05-23,63.064884185791016,65.48869922159405,62.97342091576453,63.65940590826349,4278294
2024-05-24,63.11062240600586,64.1167323820557,62.561835780724174,63.20208568051938,3067198
2024-05-27,63.11062240600586,64.02526910754217,61.92157890272843,63.293548955032904,4084510
2024-05-28,61.69291687011719,63.7508719366575,61.0984021001215,63.1106220405696,4574821
2024-05-29,57.71420669555664,59.77216181766746,57.71420669555664,58.99471350051017,8986736
2024-05-30,56.4337043762207,58.26299785039901,56.022112646710504,58.03433616612672,6338655
2024-05-31,55.2903938293457,57.94286717147568,55.24466219206938,56.66236388223716,5854299
2024-06-03,55.93064880371094,56.34223703996346,55.15319699157761,55.47332543978558,4974912
2024-06-04,55.336124420166016,57.1654177894277,55.336124420166016,56.06784107005065,4276839
2024-06-05,53.23244094848633,55.38185939114626,53.049510902725814,55.33612775198123,7784539
2024-06-06,51.58607864379883,53.5068354435688,51.58607864379883,53.27817375363901,7685571
2024-06-07,53.278167724609375,53.5068293886635,51.67753607623055,51.72326771122136,6847226
2024-06-10,52.363525390625,53.73549548819596,52.363525390625,53.27817212233897,3633508
2024-06-11,53.689762115478516,54.37574714210959,51.95193198570636,52.36352369950506,4863864
2024-06-12,55.336124420166016,55.427587692989015,53.278169379746615,53.59829432372733,4446904
2024-06-13,57.07395553588867,57.48554376004294,55.33612540841407,55.33612540841407,4860499
2024-06-14,58.262996673583984,59.04044847786678,57.5312799965122,57.5312799965122,4656132
2024-06-20,58.67458724975586,59.406300423448045,57.53127887379881,58.537388849000905,5052232
2024-06-21,58.125797271728516,59.26910913945878,58.03433399707823,58.72031553515594,4418666
2024-06-24,59.54350280761719,59.817899627484024,57.39408431266361,58.125801024407345,6670092
2024-06-25,59.63496398925781,60.412419292116844,58.94897894193567,59.68069911702626,5061555
2024-06-26,58.720314025878906,60.09228404497141,58.40018908373073,59.634960705273905,4275650
2024-06-27,60.82400894165039,60.82400894165039,58.30873037639417,58.72031862306483,3865265
2024-06-28,62.058780670166016,62.653302454056366,60.183759017220645,60.915472231223376,8991978
2024-07-01,59.360572814941406,63.15635805326412,58.99471273566923,62.470373021454016,5948323
2024-07-02,59.863624572753906,60.3666830561689,58.76605130846745,59.36057306753955,3660514
2024-07-03,60.54961013793945,60.54961013793945,59.634963416954264,60.18375703210593,3314499
2024-07-04,61.18986511230469,61.23559326000075,60.09228489459222,60.54960824075563,4179775
2024-07-05,60.45814895629883,61.73865580568659,59.81789902070542,61.41853083788988,4281399
2024-07-08,59.5892333984375,61.00693158456919,59.49777012484844,60.9612034368749,4946564
2024-07-09,58.857513427734375,59.9093585226267,58.12579676955288,59.58923357501612,4803864
2024-07-10,59.26911163330078,59.817898282494134,58.62885472740783,58.99471481960368,3301707
2024-07-11,59.909358978271484,60.27521905469493,59.40630050091418,59.40630050091418,3211870
2024-07-12,60.04655838012695,60.54960988766913,59.45203661830379,60.366683335508455,3403383
2024-07-16,60.961204528808594,61.00693267732197,60.092285968647275,60.138021095361246,4863687
2024-07-17,60.412418365478516,61.46425650601153,60.22948483541142,61.189866678211864,4167495
2024-07-18,61.555728912353516,62.37890540273434,61.14413368896221,61.1898688176282,7138697
2024-07-19,61.69291687011719,62.05877694425334,59.95509372982132,61.73865199620939,6089255
2024-07-22,61.875850677490234,63.06488720108588,60.824005576393695,62.01304907818987,6133966
2024-07-23,62.0130500793457,62.37890318285047,61.006933110105656,61.921579825268864,4722644
2024-07-24,63.247825622558594,64.48259736800789,62.05878202874752,62.195980440064346,7821445
2024-07-25,64.29966735839844,65.16857895316029,63.38502063624882,63.38502063624882,6846633
2024-07-26,64.66551971435547,64.98565164595377,63.43074804942122,64.07100493441719,3687347
2024-07-29,63.61368179321289,64.84845346231192,62.47037339993588,64.20819657515642,4286604
2024-07-30,65.07711791992188,65.6716397054536,63.705147789402936,63.705147789402936,5436348
2024-07-31,61.78438949584961,64.93991792782265,61.78438949584961,64.93991792782265,8063269
2024-08-01,62.33317184448242,63.75086999352271,61.64718684321122,62.15023832388993,4014563
2024-08-02,61.32706832885742,61.73865658145336,60.54961299675237,61.60145817118771,3777882
2024-08-05,60.36668395996094,60.36668395996094,56.70809705329664,56.936758734963156,5857244
2024-08-06,60.09228515625,62.33317374912843,59.863623482172635,60.50388035650955,5082034
2024-08-07,61.555728912353516,61.64719219148462,59.36057532220256,60.366685349046485,4098509
2024-08-08,59.95509338378906,61.46425484131473,59.90935825796082,61.28132829440267,4914449
2024-08-09,58.17152786254883,60.4581445786726,58.17152786254883,60.092284508452714,3284669
2024-08-12,56.570899963378906,58.44592858790081,56.570899963378906,58.44592858790081,3324326
2024-08-13,56.250770568847656,56.93675557578482,55.38185552890721,56.250770568847656,3340104
2024-08-14,56.250770568847656,57.485542185694484,56.250770568847656,56.52516387380249,2758978
2024-08-15,59.31483459472656,59.36056971907556,55.701983073563355,56.387968069596894,3316050
2024-08-16,59.72643280029297,60.27521942923796,58.90324936777518,59.31483759493378,3217666
2024-08-19,58.994712829589844,60.09228609095313,57.48554436156487,60.00082281553963,5805428
2024-08-20,57.66847229003906,59.40629888296964,57.66847229003906,59.086173941643004,2712213
2024-08-21,56.75382614135742,57.98860126032745,56.75382614135742,57.66847282692031,2168624
2024-08-22,56.52516555786133,57.805672337934354,56.296503882069736,57.302617349012905,2091799
2024-08-23,54.87880325317383,56.93675837516785,54.87880325317383,56.525166652948975,2509479
2024-08-26,54.05561828613281,56.29650338700436,53.9184233753245,55.93064680241528,2822981
2024-08-27,54.421478271484375,54.604408308032106,51.49460815402147,52.50072161048385,5452967
2024-08-28,54.33001708984375,54.9702670087645,53.91842536403729,54.51294364433518,2749021
2024-08-29,55.0160026550293,55.15319757219097,54.147087556603736,54.33001760191971,2511549
2024-09-02,56.61663055419922,56.61663055419922,54.878800476794005,55.01599887362606,3303269
2024-09-03,55.2903938293457,56.89102555771907,55.19892706569278,56.61663224496083,2610071
2024-09-04,54.7873420715332,54.7873420715332,53.64403362671073,54.69587530248712,2648398
2024-09-05,54.19281768798828,55.65625103160185,54.05561928554312,55.153196037803454,2069784
2024-09-06,53.6440315246582,54.42147984103282,53.50683312101546,54.192818161028484,2158039
2024-09-09,53.18670654296875,53.598294763146825,52.40925476119856,53.18670654296875,2236713
2024-09-10,52.40925598144531,53.781226051583154,52.27206106789172,53.232439419168145,2737887
2024-09-11,50.67142868041992,52.59218535875161,50.57996191677062,52.27206040872975,2776870
2024-09-12,50.625694274902344,51.44887771396593,49.7110475599874,50.945822718582775,3724808
2024-09-13,51.723270416259766,52.089130493520244,50.625693673578596,50.625693673578596,3999642
2024-09-16,51.31167984008789,52.36352496872424,51.31167984008789,51.99766488334628,2374411
2024-09-17,52.54645538330078,53.09524202615129,51.31168020323656,51.540341885941004,3524294
2024-09-18,53.5068359375,53.7354976295406,52.180597425844425,52.54645752874959,3235971
2024-09-19,53.55256271362305,54.14708445456523,52.72938279051103,54.009886056163126,4592329
2024-09-20,53.04950714111328,54.65013882209515,53.04950714111328,54.19281548467176,4322533
2024-09-23,53.8726921081543,54.558677134204984,53.232438719353596,53.27817035660359,2964483
2024-09-24,54.14708709716797,54.87880378312286,53.87269377607243,53.91842541473829,2929999
2024-09-25,52.958045959472656,54.33001602589319,52.82084755719048,54.14708598588373,3682715
2024-09-26,53.04950714111328,54.37574551746115,52.82084547240159,53.14097041295789,4661821
2024-09-27,55.1531982421875,55.198929881796936,52.592188043954174,53.04951141824942,5316639
2024-09-30,54.19281768798828,55.88491270961024,53.91842437219828,55.153196037803454,3989296
2024-10-01,53.278167724609375,54.60440607394328,52.04339613435718,54.19281438082585,4123409
2024-10-02,51.35741424560547,53.27817094408693,49.98544417837576,53.23243930633267,4340395
2024-10-03,49.66531753540039,51.76900435022132,49.619585895989154,51.357416106419734,4374952
2024-10-04,51.49460983276367,51.54034147111641,49.39092306663449,49.98544483252116,3059981
2024-10-07,51.951934814453125,53.09524325442393,51.40314815890733,51.7690047662377,2651913
2024-10-08,51.67753982543945,52.31779322906143,50.534231422221765,51.951933144391624,2920841
2024-10-09,52.592185974121094,52.68364924974031,50.39703246825678,51.677539261527684,2721789
2024-10-10,49.66531753540039,52.958047909516154,49.39092420983252,52.91231278100448,4844821
2024-10-11,49.025062561035156,50.21410608260791,48.842136009193496,50.21410608260791,3236971
2024-10-14,48.247615814208984,49.11653092005748,47.74456080211789,49.02506415206791,2780278
2024-10-15,49.75678253173828,49.80251416952125,48.1104156587489,48.43054410143031,2670240
2024-10-16,50.85435485839844,51.03728489526179,49.07079659400642,49.75678161541881,6394737
2024-10-17,49.9397087097168,51.403145531539074,49.71104703341022,50.7628921400606,3959406
2024-10-18,49.20799255371094,50.35130094710153,49.16226091579538,49.98544435467673,3214975
2024-10-21,48.5677375793457,49.482384264373685,48.47627430648299,49.207990956685336,2010596
2024-10-22,49.66531753540039,50.12264090771366,48.65920751195139,48.65920751195139,3402377
2024-10-23,48.979331970214844,50.442768839937564,48.88786869233859,49.66531702158788,2660154
2024-10-24,50.12263870239258,50.625693691983415,49.02506195931239,49.02506195931239,3269978
2024-10-25,51.128753662109375,51.99766526533973,50.21410693104552,51.31168021704184,4541793
2024-10-28,52.13486099243164,52.22632426519933,50.90008936456676,51.22021430835389,1708678
2024-10-30,52.13486099243164,52.50072106170282,51.540339252141024,52.18059262881549,2773375
2024-10-31,50.53423309326172,52.54645664728409,50.53423309326172,52.22632819033708,3679567
2024-11-01,51.08301544189453,51.814735573730225,50.53422883211793,50.62569210404731,3152921
2024-11-04,50.625694274902344,51.31167931108856,49.80251432493908,50.90009108065709,3549910
2024-11-05,50.945823669433594,51.037286946992026,48.0189534292587,49.39092352723752,5359864
2024-11-06,51.03728485107422,52.27205998200761,50.5799615038619,51.128751613976824,2832002
2024-11-07,51.17448425292969,51.7232708846902,50.351300816188605,51.0372858504394,2354436
2024-11-08,52.82084655761719,53.14097150475053,51.22021484375,51.22021484375,3743629
2024-11-11,54.0098876953125,54.0098876953125,52.95804606900804,53.18670774721775,3565293
2024-11-12,52.958045959472656,54.19281762361101,52.7293842817359,54.00988758360155,2369672
2024-11-13,53.5068359375,53.91842768099318,51.95193573380383,52.958049272242775,2800286
2024-11-14,52.82084655761719,53.96415492466518,52.043398263664656,53.55256321470786,3756588
2024-11-15,53.23244094848633,54.10135604902347,52.820849217800266,52.86658085696529,3082984
2024-11-18,54.14708709716797,54.604410462027325,53.415370411213075,53.506833688544795,4098034
2024-11-19,54.421478271484375,54.55867667117023,52.912309831340934,54.421478271484375,3645374
2024-11-20,52.54645538330078,54.97026712650763,52.54645538330078,54.60441052764075,2681710
2024-11-21,54.421478271484375,54.55867667117023,52.546453247345724,52.958044957303045,3049352
2024-11-22,54.87880325317383,55.38185825184119,53.46110153362024,54.42147989273071,4051859
2024-11-25,55.51905822753906,56.25077492714525,54.970268086009085,55.10746649366669,4071339
2024-11-26,55.19892501831055,56.113571686313044,54.87880008014973,55.74771511257213,2736199
2024-11-27,54.69586944580078,56.02210779760492,54.33001287609281,55.747714498048914,2404697
2024-11-28,56.70809555053711,56.70809555053711,53.91842380595171,54.55867719547138,4646038
2024-11-29,57.16542053222656,57.75994230140187,55.793450439453125,56.89102721149195,5624130
2024-12-02,57.302616119384766,57.80567109751141,56.47943270855921,57.07395444849991,2875359
2024-12-03,57.119686126708984,58.12579608369945,56.98248772843746,57.34834779776138,3733289
2024-12-04,56.70809555053711,57.48554385196082,56.70809555053711,57.11968726444977,2193461
2024-12-05,57.302616119384766,57.48554266481249,56.753826015800996,57.02821932304278,1915746
2024-12-06,58.49165725708008,58.8575138442095,56.891025529500645,57.668473830113406,3484150
2024-12-09,58.62885284423828,59.26910972956606,58.12579785045252,58.81178637356077,3805608
2024-12-10,58.0800666809082,60.82400683906135,57.759941724763806,58.53739004060039,6251887
2024-12-11,57.98860549926758,59.36057562790229,57.714208682260264,58.08006877886971,2826056
2024-12-12,57.16542053222656,58.44592734778859,56.89102721149195,58.12579889934789,2203316
2024-12-13,56.89102554321289,57.073955581371834,55.70198552883021,57.073955581371834,3063380
2024-12-16,56.6623649597168,57.9886034005514,56.43370327988671,57.07395668123103,2323507
2024-12-17,56.799560546875,57.11968899588886,55.33612717427,56.662365630812246,2697069
2024-12-18,55.79344940185547,56.98248942899298,55.38185768385778,56.89102615348252,3185582
2024-12-19,54.28428268432617,55.51905787817319,53.918426081375536,55.51905787817319,2644668
2024-12-20,54.604408264160156,54.97026484786142,53.73549320808176,54.284279828183784,2471361
2024-12-23,53.6440315246582,54.787339924679905,53.461101482834664,54.55867824467556,2635521
2024-12-24,53.5068359375,54.10135773244577,53.14097583459483,53.64403434836457,2022417
2024-12-25,53.78122329711914,54.558675057172735,53.78122329711914,54.37574502603658,1608804
2024-12-26,54.87880325317383,55.8391816122843,53.91842489406336,53.91842489406336,3118625
2024-12-27,56.61663055419922,56.98248713058441,55.107462145447315,55.15319378135794,3289461
2024-12-30,57.25688171386719,57.6227417875233,56.57089669258715,56.93675676624326,3268973
2024-12-31,53.8726921081543,57.25688211205748,53.8726921081543,57.25688211205748,4252703
2025-01-02,56.70809555053711,57.394080577358125,54.42147879446707,54.60440883277273,6117758
2025-01-03,57.211151123046875,57.30261788768351,56.38797117591905,56.570897726991696,3152885
2025-01-06,57.57701110839844,58.53738945634656,57.119687753270725,57.21115102865615,3559570
2025-01-07,56.250770568847656,57.62274058272199,56.250770568847656,57.531277310770434,2158333
2025-01-08,54.87880325317383,56.525166652948975,54.42147989273071,56.25077333450317,3880882
2025-01-09,55.564788818359375,56.15931058818773,54.51294368377086,54.970267048531014,4958309
2025-01-10,55.19892501831055,56.15930681099328,54.78733680898954,55.564785081151605,3127204
2025-01-13,54.74160385131836,55.198927203423274,53.68976223493722,55.198927203423274,3108212
2025-01-14,53.23244094848633,55.38185939114626,53.049510902725814,54.9702676604602,4027468
2025-01-15,54.0098876953125,54.33001613826628,52.77511602862022,53.232439385039626,4528542
2025-01-16,55.0160026550293,55.10746593313708,53.59829742065582,54.42148088002749,3219510
2025-01-17,56.06784439086914,56.159311158209796,54.512944237082145,55.153197652065074,3494102
2025-01-20,55.51905822753906,56.98249162675144,55.24466490132429,56.25077492714525,4117360
2025-01-21,56.34223937988281,56.61663620091415,54.65014425872566,55.47332774361864,4787715
2025-01-22,58.034332275390625,58.171527183295936,56.15930728788332,56.34223383175707,11282257
2025-01-23,57.897132873535156,58.90324629287975,57.073952973089696,58.12579453850891,4621371
2025-01-24,57.622745513916016,58.53739226810516,57.348352185479364,57.98860561123186,2891353
2025-01-27,56.02210998535156,57.89713500949022,55.793448311941965,57.165418352399556,3809514
2025-01-28,56.15930938720703,56.43370270237508,55.33612595260257,56.02211098507286,3645290
2025-01-29,56.296504974365234,57.211151695278076,55.83918161390881,56.159310059688515,3344532
2025-01-30,56.89102554321289,57.71420548127771,55.79344880335954,56.25077215420674,5119877
2025-01-31,56.06784439086914,57.43981449907524,55.061734373824834,56.891027851432966,5421277
2025-02-03,54.421478271484375,56.43370169530889,54.37574663462251,56.067841622213436,4872088
2025-02-04,55.06173324584961,55.65625152043292,54.05561976031578,54.604409885816146,5208648
2025-02-05,54.87880325317383,55.33612661361694,54.101354936060666,55.061733295171145,3710445
2025-02-06,55.0160026550293,55.56478930187681,54.787340970659436,54.87880424876722,2540273
2025-02-07,55.564788818359375,55.656252095671256,54.55867881152717,55.01600217628733,3238661
2025-02-10,55.0160026550293,56.70809772372612,55.0160026550293,55.6105209409307,4004087
2025-02-11,55.2903938293457,55.88491209213851,54.604408802899975,54.97026539021087,3082306
2025-02-12,55.2903938293457,56.06784213034408,54.87880211565821,55.2903938293457,3436917
2025-02-13,56.296504974365234,56.38797173991673,55.42758989167797,55.42758989167797,3055005
2025-02-14,56.75382614135742,56.93675617629004,55.976377854269046,56.29650279857597,4326847
2025-02-17,55.381858825683594,57.25688392510848,55.29039554828741,57.028222242517636,4840637
2025-02-18,56.02210998535156,56.11357325907531,55.0617316548513,55.381856601984644,3387713
2025-02-19,54.87880325317383,56.570898291173215,54.78733997672534,56.022111654281616,3997000
2025-02-20,55.564788818359375,56.06784382177547,54.69587372749499,54.87880377121913,3649072
2025-02-21,54.19281768798828,56.06784274983701,53.598295929526344,55.65625103160185,3974770
2025-02-24,53.46110153198242,54.74160484772371,53.32390312821355,54.37574825284063,3411657
2025-02-25,52.592185974121094,53.64403108924364,51.99766421529525,53.59829596233372,3293561
2025-02-26,53.003780364990234,53.32390533489809,52.1805968865122,52.59218862575122,2856835
2025-02-27,54.14708709716797,54.23855037449969,50.71716186072279,52.50072368149436,9685039
2025-02-28,53.09524154663086,54.42147999215901,52.59218654704441,53.91842499257256,3532695
2025-03-03,54.97026443481445,55.5647861763746,53.18670618833445,53.18670618833445,6553679
2025-03-04,57.16542053222656,57.80567394000757,54.60441039020289,54.878803710937504,6147010
2025-03-05,60.32094955444336,60.32094955444336,57.16542110095118,57.16542110095118,6773087
2025-03-06,59.68069839477539,60.64108024068423,58.857514952310765,60.32094830658083,4451891
2025-03-07,60.13801956176758,60.27521796021017,59.26910800196517,59.68069621909254,3516679
2025-03-10,59.497772216796875,60.36668381374473,58.49165872644091,60.13802213263206,4854340
2025-03-11,58.857513427734375,59.36057190126564,57.94286673273244,57.94286673273244,3190487
2025-03-12,60.04655838012695,60.229484932287626,58.400191497878275,59.269110066143114,8772977
2025-03-13,60.77827072143555,61.098402650564104,60.00082241826741,60.3209473691954,3865561
2025-03-14,61.235595703125,62.01305100518141,60.73254418919522,61.09840427636281,5035393
2025-03-17,61.09840393066406,62.47037401612927,60.869742249753195,62.195977207755945,4066137
2025-03-18,61.28133010864258,61.875851871008344,60.27522011443932,60.869741876805094,3757443
2025-03-19,55.1531982421875,58.7660535969401,55.1531982421875,56.52516836507326,5553423
2025-03-20,53.6440315246582,56.113574877424796,52.546454762817305,54.37574820285202,10780230
2025-03-21,50.35129928588867,53.689761080085276,49.52811936326636,53.64402944367852,10497275
2025-03-24,51.31167984008789,52.22632656443242,48.11041630488204,50.44276824324088,9215283
2025-03-25,53.32390213012695,54.10135392176473,51.67753876121794,51.86046879978567,6169978
2025-03-26,52.13486099243164,54.192816031606576,51.677537650392765,53.32390098391267,6232087
2025-03-27,51.03728485107422,53.46109998693958,50.90008994037067,52.546453292514954,6091806
2025-03-28,52.31779479980469,52.36352643948633,50.30557125190827,51.12875472257968,5768934
2025-04-02,52.22632598876953,52.91231102446668,51.357414401500066,52.31779275365601,3891647
2025-04-03,53.82695770263672,54.83307118111143,52.13486267802515,52.13486267802515,5679271
2025-04-04,53.09524154663086,54.28428158813527,52.54645490873662,53.87269335426477,3678879
2025-04-07,55.97637939453125,57.16541942066094,51.49460911631131,53.04950922237335,13574069
2025-04-08,57.66847229003906,57.805670687236294,56.43370067166471,56.70809397695899,5833442
2025-04-09,56.250770568847656,57.668472218697765,55.473322289958936,57.531277310770434,5280065
2025-04-10,57.302616119384766,58.03433276839626,56.79955765215792,57.48554266481249,5335752
2025-04-11,58.53738784790039,58.76604951918125,56.753826114089634,57.302616218623825,5096585
2025-04-14,56.70809555053711,59.72643245982979,56.70809555053711,58.94897718020554,4917748
2025-04-15,56.20504379272461,57.119690547727124,55.93065046404395,56.708098810155896,3045821
2025-04-16,54.14708709716797,56.753828881226156,53.96415705340415,55.930648917939536,4245510
2025-04-17,56.479434967041016,56.708096647069524,54.14708652857033,54.14708652857033,5452728
2025-04-18,56.479434967041016,56.84529505072677,55.61051988511262,56.57089824341229,2738530
2025-04-21,56.64250183105469,57.36192396352152,54.532196177317935,57.36192396352152,3489254
2025-04-22,54.436275482177734,56.882310036327,53.860739231496815,56.642502655348245,6039448
2025-04-24,54.8679313659668,54.96385285795273,53.66889442029082,54.48423807968234,4597111
2025-04-25,54.340354919433594,55.779199229824556,54.340354919433594,54.91589117992186,5134833
2025-04-28,53.572967529296875,54.38831482137952,53.38112455155532,54.292389673338484,3969309
2025-04-29,53.52500534057617,54.052580833470195,53.18927647941728,53.52500534057617,3483949
2025-04-30,51.94227981567383,53.76481370269821,51.79839392443785,53.52500632341841,4109106
2025-05-02,52.373931884765625,52.56577852630092,51.70247412814762,51.99024226086539,4050308
2025-05-05,52.27800750732422,53.429083633814926,51.89431424543727,52.661700769211166,4274322
2025-05-06,53.237239837646484,54.004622743111824,51.414702235392255,51.79839551771009,6087159
2025-05-07,51.27082061767578,53.23724048015369,50.50343770294908,53.23724048015369,7497508
2025-05-08,51.27082061767578,51.94228204025053,50.695280687252975,51.27082061767578,2517159
2025-05-09,52.757625579833984,52.805586325799766,51.606549380803536,51.84635676980278,3752544
2025-05-12,54.72404479980469,55.05977733599178,53.38112563256728,53.76481525499069,4583208
2025-05-13,55.395503997802734,55.87511875103046,54.19646711473341,54.724042611449875,3885226
2025-05-14,54.772003173828125,55.77919707961208,54.196466935526004,55.39550381463056,3100025
2025-05-15,53.381126403808594,54.963852980116464,53.18927976023996,54.77200633654783,3165519
2025-05-16,54.100547790527344,54.1485085359334,52.7096642187297,53.38112563192549,2828732
2025-05-20,51.79839324951172,54.81996765273464,51.79839324951172,54.1005455242692,4853320
2025-05-21,52.70966339111328,53.333160389942904,51.46266573428377,51.798394606025084,5111202
2025-05-22,53.18927764892578,53.429085029074976,52.56577699686978,52.99743101297238,2639773
2025-05-23,52.517818450927734,53.38112651926867,52.27801106074085,53.18927987528509,2548743
2025-05-26,52.56577682495117,53.333159707084796,51.89431543089542,52.94947009560309,1660221
2025-05-27,51.654510498046875,52.421897075696506,51.270820868392455,52.2780111775946,2774596
2025-05-28,49.97585678100586,51.75043359748012,49.59216716656809,51.41470106828054,5530717
2025-05-29,50.69527816772461,50.83916405797186,49.54420568242744,50.11974192507603,3174106
2025-05-30,51.17489242553711,51.17489242553711,49.35235856875261,50.455470299634506,3447399
2025-06-02,50.26362991333008,50.839166180001584,49.16051446651097,50.55139804666583,5091551
2025-06-03,51.46266555786133,52.03820181006491,50.263628649795315,50.263628649795315,2533896
2025-06-04,52.23004913330078,52.32597062353802,51.07897295460244,51.46266623389199,1596585
2025-06-05,51.75043487548828,52.1341244994015,51.65450972513223,52.1341244994015,543047
2025-06-10,54.100547790527344,54.29239077215158,51.894316910145406,51.894316910145406,3851692
2025-06-11,53.572967529296875,54.38831482137952,52.90150978886091,53.9566608031205,3022076
2025-06-12,53.477046966552734,53.477046966552734,51.942281163019345,52.75762481005202,1971796
2025-06-13,52.56577682495117,52.75762346027713,50.16770303130221,50.791203681319026,4241135
2025-06-16,52.42189407348633,53.09335180171968,51.27081793210459,52.37392967075237,3852831
2025-06-17,52.03820037841797,52.7096617602961,51.51062488521735,52.18208626709548,2167788
2025-06-18,51.70247268676758,51.94228006720867,50.74324316500321,51.414700902902084,2628618
2025-06-19,49.927894592285156,51.990239474720866,49.927894592285156,51.70247135742452,2415092
2025-06-20,51.70247268676758,51.70247268676758,50.40751063688354,50.40751063688354,2190791
2025-06-23,50.88712692260742,51.31878095217002,50.55139804359781,51.1748950559257,1992810
2025-06-24,52.757625579833984,53.237240357832476,51.9422819209047,52.1341249047678,3630555
2025-06-25,52.32596969604492,53.14131698529036,51.79839419075095,53.14131698529036,2062492
2025-06-26,52.997432708740234,53.47704748438494,52.325971291003576,52.325971291003576,3053013
2025-06-27,52.90150833129883,54.2444274343404,51.5585855690871,53.620930455518646,3414185
2025-06-30,56.11492919921875,56.2108506914467,52.51781835311498,52.90151164036754,6856001
2025-07-01,57.55377197265625,57.60173271746607,55.44346626849146,56.11492767333984,4599085
2025-07-02,58.99261474609375,59.1844613795411,56.93026984008256,57.5537704839939,4865788
2025-07-03,59.90388488769531,60.767189269299244,59.28038422945059,59.28038422945059,3681493
2025-07-04,59.951847076416016,60.095732973067555,58.32115610410343,59.90388633058895,2978333
2025-07-07,58.56096267700195,59.66407811151629,57.55377239197643,59.1365025964239,3136114
2025-07-08,58.03338623046875,59.71203789829223,58.03338623046875,58.65688688504271,3764176
2025-07-09,58.65688705444336,59.376309199873965,57.93746490901276,57.93746490901276,2746523
2025-07-10,59.85592269897461,60.62330557272143,59.28038279928686,59.424268689001345,2934820
2025-07-11,61.630496978759766,61.9662258488281,59.088537273944375,59.99980605449161,3441401
2025-07-14,60.575347900390625,61.96622782868771,60.28757610637157,61.630498947892626,2076698
2025-07-16,60.911075592041016,61.630497744702915,59.52019203172728,60.43146082359974,2974653
2025-07-17,62.253997802734375,62.44584078091147,60.91107500047316,60.91107500047316,2554603
2025-07-18,61.774383544921875,62.685648676237676,61.58253324683289,62.39788420661506,2086855
2025-07-21,63.213226318359375,63.54895518396507,61.72641764709649,61.77438205004319,2751618
2025-07-22,63.02137756347656,63.69284262942107,62.349919815872624,63.21322786160667,2986744
2025-07-23,64.31634521484375,64.508188200371,63.02137944834211,63.02137944834211,2462881
2025-07-24,63.54895782470703,64.74799476479585,63.30915043668927,64.17245849722136,2566781
2025-07-25,62.973419189453125,63.98060579025503,62.877497701520625,63.54895543538856,1875124
2025-07-28,62.158077239990234,62.87749939638669,61.00699739875153,62.87749939638669,2957283
2025-07-29,61.630496978759766,62.3499191224807,61.00699632386686,61.9662258488281,2049132
2025-07-30,62.06214904785156,62.44584233207728,61.10292315562798,61.342730543476456,3238633
2025-07-31,62.110111236572266,62.44584010391268,61.342728354672595,62.110111236572266,3464934
2025-08-01,61.534576416015625,62.5417630413786,61.34272977630207,62.11011267598598,2704970
2025-08-04,63.78876495361328,64.2204153229556,61.63049847022035,61.63049847022035,3591970
2025-08-05,64.1244888305664,64.70002505091546,63.35710964288105,63.788759978557806,2123463
2025-08-06,63.30915069580078,64.02857286279853,61.630498972806066,63.932651370866964,6448596
2025-08-07,62.397884368896484,64.50818642497966,62.397884368896484,63.21322801245859,3365835
2025-08-08,62.253997802734375,62.97341994840925,62.11011190993129,62.493805184626,1903009
2025-08-11,62.829532623291016,63.21322588923873,62.301953467820375,62.589725246866244,2051922
2025-08-12,63.50099182128906,63.8846850961271,62.49380520797227,63.26118443930785,3872550
2025-08-13,66.0909194946289,66.28276248320245,62.82953746049241,63.45303815086777,6017622
2025-08-14,65.08372497558594,66.52256933312287,64.55615310216024,65.61130416735249,4221581
2025-08-15,66.5705337524414,66.76237673948194,64.84391759571325,64.84391759571325,3141989
2025-08-18,68.10529327392578,68.96860127205203,67.0021779051167,67.14606379119444,5069079
2025-08-19,68.53694915771484,68.92064244551204,67.33791220731158,68.10529878290598,3758028
2025-08-20,68.10529327392578,69.20840864273487,67.4338355633499,68.53694361381882,3311583
2025-08-21,69.64006042480469,69.78394631386216,68.05733028185315,68.20121617091063,3633156
2025-08-22,69.01656341552734,70.0237573735795,67.81752647419893,69.83191439030324,4563013
2025-08-25,71.75037384033203,72.1820242139429,69.0645281515467,69.11249255676601,4026699
2025-08-26,72.42182922363281,72.9973654756492,70.98298493442157,71.75037148267043,3311894
2025-08-27,72.51775360107422,73.38106167265597,72.18202471722043,72.2779462099871,3978295
2025-08-28,74.34028625488281,74.91582249125256,72.22998428208032,72.51774874109505,3949710
2025-08-29,75.77912902832031,75.77912902832031,72.32590435905223,74.1963989203899,4602199
2025-09-01,72.8055191040039,75.77912903276066,72.56571173364706,75.77912903276066,3821080
2025-09-02,69.20841217041016,72.94940880741567,67.43383900057205,72.80552291400382,5643735
2025-09-03,68.05733489990234,69.64006515025048,67.91345631942227,69.40025775832926,3179686
2025-09-04,67.14606475830078,69.20840963954522,66.71441441219068,68.05732985268448,3662941
2025-09-05,66.0909194946289,68.00937865372791,65.46741880425354,67.52976386395316,3088248
