Date,Close,High,Low,Open,Volume
2020-07-29,95.394287109375,95.69396419338008,78.29653344598384,95.41048484735163,821089
2020-07-30,85.86943817138672,85.86943817138672,85.86943817138672,85.86943817138672,61996
2020-08-04,77.28411865234375,77.28411865234375,77.28411865234375,77.28411865234375,10024
2020-08-05,69.55731964111328,69.55731964111328,69.55731964111328,69.55731964111328,8517
2020-08-06,62.60807418823242,62.60807418823242,62.60807418823242,62.60807418823242,13958
2020-08-07,56.34726333618164,56.34726333618164,56.34726333618164,56.34726333618164,298671
2020-08-10,63.25602340698242,63.25602340698242,58.72037643282992,58.72037643282992,132301
2020-08-11,69.58161926269531,69.58161926269531,69.58161926269531,69.58161926269531,23994
2020-08-12,74.67611694335938,74.67611694335938,64.79489179815609,64.79489179815609,244162
2020-08-13,79.64102935791016,80.55625835205683,79.37374774864496,79.37374774864496,180756
2020-08-14,82.19232940673828,84.23336558878322,69.68691821199752,69.68691821199752,397959
2020-08-17,76.12590789794922,87.4650135970254,75.01629090600034,82.20852578402109,836652
2020-08-18,69.8165054321289,80.41856466335655,68.84458058732969,76.2149980394323,1266596
2020-08-19,63.33701705932617,72.88616718895122,63.02114222066846,69.82460523536461,1215090
2020-08-20,63.42610168457031,67.2489986070995,60.38074157898104,63.49899528787252,1609936
2020-08-21,62.130210876464844,65.08647622044899,61.028700249763396,64.78680668796109,602526
2020-08-24,68.34241485595703,68.34241485595703,62.52707157153686,62.68095764006539,358302
2020-08-25,74.91910552978516,75.17018942900998,71.46067982445679,75.17018942900998,642121
2020-08-26,71.34727478027344,76.68475847582107,70.6912323616956,74.35214049204308,448105
2020-08-27,74.74900817871094,75.32406188716702,67.79165266942066,71.34727156372747,467541
2020-08-28,72.40829467773438,74.1496612808999,72.0033285179563,74.1496612808999,199163
2020-08-31,70.73982238769531,73.69608718328934,70.46444572867455,72.41639030484636,216197
2020-09-01,67.62967681884766,70.73983188385861,66.09889589376898,70.73983188385861,299664
2020-09-02,72.0843276977539,72.0843276977539,65.6048385886401,65.6048385886401,192521
2020-09-03,69.65451049804688,75.20257246035442,69.65451049804688,75.20257246035442,95954
2020-09-04,69.63021087646484,69.63021087646484,67.22469947563441,67.22469947563441,50673
2020-09-07,69.614013671875,69.65451180186005,69.614013671875,69.63831406438099,69484
2020-09-08,66.00980377197266,66.00980377197266,64.79489768914323,64.79489768914323,81481
2020-09-09,73.46121978759766,73.46121978759766,68.1966291329968,68.1966291329968,235449
2020-09-10,70.05948638916016,72.68368677327173,70.05948638916016,72.68368677327173,73050
2020-09-11,69.9784927368164,69.9784927368164,69.9784927368164,69.9784927368164,51788
2020-09-14,72.8942642211914,72.8942642211914,69.97849698427703,69.97849698427703,144777
2020-09-15,71.67125701904297,74.51413040704024,71.67125701904297,74.51413040704024,94030
2020-09-16,73.7042007446289,73.7042007446289,70.46445615624359,70.46445615624359,130120
2020-09-17,71.88185119628906,79.61673767482016,71.51737554627331,75.10539830788557,860708
2020-09-18,70.50495147705078,73.29923164103995,68.84458111651846,72.0762229204842,390643
2020-09-21,67.54058837890625,70.54544691553247,67.2247135373247,70.504956354366,357714
2020-09-22,66.64155578613281,69.24955073598206,65.76682488995995,68.76358828559987,381782
2020-09-23,66.57674407958984,68.60158974620965,66.07458398994409,67.62966503784396,265559
2020-09-24,65.52384948730469,66.65775944809874,63.33702205254814,66.57676317497916,229420
2020-09-25,66.52816009521484,69.24954662684294,65.11887361627615,65.60483603782222,495898
2020-09-28,64.46283721923828,66.81165356246036,64.32514506074399,66.45528053980736,343339
2020-09-29,70.90180969238281,70.90180969238281,62.48657435299523,64.47901712235833,545089
2020-09-30,71.04761505126953,77.98877483085963,70.44826835168998,77.98877483085963,1335541
2020-10-01,68.82028198242188,71.19339828770889,68.43960863170797,71.11240202434632,269578
2020-10-02,68.27761840820312,69.40343306272702,67.28140079408766,69.17664960087404,158441
2020-10-05,69.65451049804688,72.48928867304114,67.71066844832268,68.5206007425641,304737
2020-10-06,69.22525024414062,71.4687771393294,68.99037167490286,70.95041921233894,199984
2020-10-07,68.0346450805664,69.65451740218523,68.0346450805664,69.41963883099203,134274
2020-10-08,67.2247085571289,68.27762209353942,66.77114160894133,68.245226617976,162264
2020-10-09,67.23280334472656,69.86509853306521,66.4957646297307,67.62967442264929,202643
2020-10-12,67.70256805419922,69.65451282397882,67.54867818702772,68.82028010982923,166087
2020-10-13,66.71444702148438,67.97794631846898,66.41476993533097,67.96985123571014,156480
2020-10-14,67.06272888183594,68.8526890519664,66.0908114207119,66.7873521416412,216013
2020-10-15,66.98982238769531,68.03464084087605,66.5362630123546,66.97362464992332,211454
2020-10-16,66.9088363647461,67.79166233023226,66.81164236166659,67.75116419790119,125598
2020-10-19,73.59891510009766,73.59891510009766,70.86943294278859,73.59891510009766,1024627
2020-10-20,70.69123077392578,78.56380777320715,70.3024548082162,76.75765035385983,2389066
2020-10-21,70.90991973876953,76.27169675013901,68.42341166574347,71.4282776559596,1101256
2020-10-22,71.61457061767578,74.10917403873674,69.411541662882,70.90992727581278,605259
2020-10-23,73.62321472167969,76.91156055562298,71.77655868633724,71.77655868633724,1292552
2020-10-26,67.39479064941406,75.6480418776108,66.47146655961942,73.69609704036058,1040816
2020-10-27,68.60160064697266,69.4277307222961,64.21174102631744,67.38669456846752,391292
2020-10-28,69.0065689086914,71.17719460522729,68.03464401640733,68.99846625313975,111726
2020-10-30,69.33055114746094,70.86942728396998,67.62968246942141,68.84458866802107,309651
2020-11-02,72.16531372070312,74.91909573298153,69.65451291965957,70.05947908085935,1740020
2020-11-03,71.5983657836914,74.51413287519875,70.06758484230558,72.6512793640044,1357771
2020-11-04,71.9952392578125,73.70420295124644,71.29869104569995,72.0843306085567,515432
2020-11-05,71.15290069580078,72.81327109930328,70.6912386507972,72.49739627139819,468619
2020-11-06,71.70364379882812,73.34781622812682,70.70742624321967,71.20958634815646,348033
2020-11-09,73.42881774902344,74.51412671654899,72.09241735215248,72.62698053993071,673359
2020-11-10,76.53897857666016,80.66965175988216,71.84134668707817,73.38022270457994,1313225
2020-11-11,84.37105560302734,84.37105560302734,78.56381445774572,78.56381445774572,695270
2020-11-12,92.802490234375,92.802490234375,86.8251614228864,89.09298862404559,1393053
2020-11-13,90.30789184570312,98.97421221718115,85.20529362856406,95.39429232398014,3595296
2020-11-16,88.51792907714844,92.7377011700389,87.89428207425188,90.34838709883672,993635
2020-11-17,81.40668487548828,89.33596569778265,80.99361607121888,88.2830446223842,814533
2020-11-18,86.50119018554688,89.05248912156512,81.3985923135104,81.3985923135104,1471495
2020-11-19,87.20584106445312,89.00389613005112,84.76793365188021,86.67938046434908,613225
2020-11-20,91.68478393554688,94.73825084462948,88.30735467315593,90.90724702633499,1091685
2020-11-23,98.6097412109375,100.33490257789744,92.47041973713705,93.1588652673408,1334487
2020-11-24,108.6043472290039,108.6043472290039,99.82463572862433,101.67939407317701,1269170
2020-11-25,105.29170989990234,116.45263280011334,102.10055865941561,113.3910710348833,1744811
2020-11-26,104.32788848876953,109.34138750317345,102.45693237982356,104.89483960756452,692549
2020-11-27,101.9709701538086,106.79819140502914,98.73122566900923,106.26363576108402,477712
2020-11-30,95.394287109375,101.6469925971026,93.95260513113031,101.6469925971026,446242
2020-12-01,104.77335357666016,104.77335357666016,97.19235022854348,98.00228256795087,697574
2020-12-02,112.29766082763672,114.24960563713095,106.91158352022228,109.3413881060955,1029345
2020-12-03,110.14322662353516,115.73988973484808,106.43372496373603,115.41591225248335,717181
2020-12-04,109.0417251586914,113.30198798893099,105.62379019302638,110.1513346485606,604070
2020-12-07,106.38512420654297,110.9612616573596,103.67184024155614,107.72151712309692,343572
2020-12-08,105.92346954345703,110.15133698534474,105.61568977779137,106.37703653598507,386243
2020-12-09,104.7247543334961,110.07033359913436,103.25877193111198,106.91968039563659,525371
2020-12-10,104.66806030273438,106.9115871918358,103.84193019855061,104.83005283391086,351084
2020-12-11,103.67182922363281,104.88673518800863,102.86188938985748,104.62755625861837,193648
2020-12-14,100.84516906738281,104.48177728327407,100.75607014421583,104.15780735883669,266662
2020-12-15,106.02066040039062,109.17940879708989,98.01848517446007,100.53738880866538,1105962
2020-12-16,103.14537048339844,108.06168271692985,101.97096262640922,106.37701964693343,616215
2020-12-17,101.42021942138672,104.85434442434546,101.28252728601852,103.67184136706362,241625
2020-12-18,102.94290161132812,104.15780776413443,102.05197295679534,103.80952987103214,267777
2020-12-21,99.22528839111328,102.48932561887247,97.59731353220342,102.48932561887247,238329
2020-12-22,99.31438446044922,101.97907523338921,99.21719045762819,99.35488259267258,188795
2020-12-23,98.95801544189453,101.24203295004159,98.00228825912389,99.33868124029796,312384
2020-12-24,97.35433959960938,99.82464243398829,97.19235463889243,99.19289275735925,163195
2020-12-25,99.08759307861328,102.13294939200603,98.08327279887104,98.67452427898591,250865
2020-12-28,107.11405944824219,107.93209438666501,98.89320436274188,100.44018289999757,947251
2020-12-29,103.63134002685547,109.42238345477382,101.88997339908597,109.34138719264385,661484
2020-12-30,100.9909439086914,104.48986712811441,100.83705404853472,103.67183218897036,211442
2020-12-31,100.8370590209961,103.09678353354403,98.97420558800046,100.92615036505785,239371
2021-01-04,100.715576171875,103.08868494241767,99.36297792954842,99.36297792954842,222042
2021-01-05,99.18541717529297,102.77786261708579,97.83115915327457,100.15042751880146,326305
2021-01-06,99.84227752685547,100.96136746346352,98.97458098474684,100.06934057171684,196896
2021-01-07,99.72064208984375,100.88027251331074,99.46113604850915,100.15043025296333,170548
2021-01-08,104.7484359741211,109.50051201709955,99.29895307105747,99.29895307105747,1849736
2021-01-11,103.13467407226562,111.05751277813113,102.2102117228627,104.64301935062386,1109528
2021-01-12,101.94259643554688,104.92683629306885,100.75052302132241,103.39417589043039,328119
2021-01-13,102.4129409790039,105.05658628540075,101.45603566672428,101.99125787595217,450200
2021-01-14,105.54315185546875,107.85431532197329,101.36683839270367,102.98870762502106,570002
2021-01-15,106.26488494873047,111.52784520913967,104.24565544478865,105.74588044578543,1313115
2021-01-18,109.23289489746094,111.90898308296933,106.96227967345439,107.04337578213675,633874
2021-01-19,105.85130310058594,110.28711470176133,105.53503888933663,109.24100825334209,432676
2021-01-20,105.25932312011719,107.38397143569622,104.20510402413262,106.070253887573,391549
2021-01-21,104.21321868896484,106.47572133629727,103.74287489212539,105.78642713782762,224359
2021-01-22,103.76720428466797,105.21877613542785,100.96136681725733,104.20510508388912,226662
2021-01-25,103.57258605957031,105.98916848238945,102.75354256568062,103.79964912360127,450666
2021-01-26,102.17777252197266,104.33485631189079,101.89394371227021,103.95371368430318,230952
2021-01-27,97.55545043945312,104.96738976606797,97.55545043945312,102.17777739959499,406157
2021-01-28,98.98269653320312,99.35572655159237,92.44656614859349,97.31217409516042,341673
2021-01-29,97.66897583007812,101.35061491087744,96.3552582632612,98.52855972632523,362824
2021-02-01,95.81193542480469,98.46369344851765,94.87936043676561,98.13121151050554,251613
2021-02-02,96.46879577636719,97.87981966531616,95.45512465776189,95.81193695216623,282005
2021-02-03,96.50123596191406,97.46624642605546,95.44702431523818,96.6634206194232,157129
2021-02-04,106.15135955810547,106.15135955810547,96.15253286073053,96.33093521942826,945192
2021-02-05,102.36428833007812,111.66570764516648,101.39927795130471,110.71691497251821,890463
2021-02-08,101.76419067382812,106.40273494571214,101.3506126497272,102.42104944258195,376403
2021-02-09,101.46414947509766,103.46716129687788,101.2857471245812,102.82652020001267,215793
2021-02-10,102.9076156616211,108.55983122632514,102.15344304396162,102.74542343645801,747830
2021-02-11,102.02369689941406,105.58369958802278,101.78041613621997,102.90761877479837,319296
2021-02-12,101.43170928955078,103.39417296243585,100.68564934629778,102.98059493616995,159029
2021-02-15,101.8533935546875,103.43471463052904,101.32628400210362,102.55890545145449,241331
2021-02-16,99.74496459960938,102.99681555984799,98.12309544145093,102.972485209993,214408
2021-02-17,99.86660766601562,101.96692566273637,98.37448775368303,101.16409994547436,289321
2021-02-18,98.90159606933594,100.34505526439789,98.47179275363555,99.86660641395409,160561
2021-02-19,99.542236328125,99.9071612645332,97.63653827663363,99.15298862269064,187178
2021-02-22,98.36637878417969,100.28829450748144,98.15553343767554,100.28829450748144,182938
2021-02-23,95.60919952392578,99.25029817763756,94.35224770219622,98.74751896532777,191798
2021-02-24,93.2169418334961,97.37703748515757,92.8844599002324,95.6092013552335,192447
2021-02-25,91.68427276611328,95.54432185278907,87.58095050630092,94.38469142170638,137938
2021-02-26,90.6624984741211,91.27070416508012,86.95652889261127,88.39188310204715,145977
2021-03-01,96.81748962402344,97.1499715474096,91.68427109351742,91.68427109351742,243341
2021-03-02,93.35480499267578,97.31216799751424,92.00865195294183,96.78505841797302,166247
2021-03-03,92.04108428955078,94.71717257308279,91.63561889510692,94.06842642559056,149053
2021-03-04,91.87078857421875,93.2493845863253,90.34623320608111,91.71671657411966,180168
2021-03-05,91.49776458740234,92.34113078803794,90.7516970405305,91.83835157608164,86910
2021-03-08,89.77046966552734,92.45466303150525,89.25147274358397,92.37356691923524,143355
2021-03-09,90.41111755371094,93.13585918069185,88.57029025652764,90.50842379745889,171872
2021-03-10,99.44491577148438,99.44491577148438,90.02996526204643,90.82468590765833,604867
2021-03-11,93.09530639648438,100.47481017223191,92.85202563564047,99.5016871288563,504660
2021-03-12,97.04456329345703,100.58023583535737,92.54387270540798,93.3548111568566,544598
2021-03-15,98.12309265136719,101.35872581366884,95.60108402129852,97.3121618863015,436524
2021-03-16,97.42569732666016,100.96136955532671,97.32027086398436,98.69075422348746,223072
2021-03-17,96.41202545166016,99.42059566975034,95.11453315329553,98.10687808348469,218807
2021-03-18,94.71717071533203,98.0176747317434,94.56309113897775,97.71762822280509,242912
2021-03-19,91.91134643554688,94.86315124935722,90.289477075129,94.06843806805958,171712
2021-03-22,82.72344970703125,86.60782922162277,82.72344970703125,84.74267925619182,164690
2021-03-23,85.07515716552734,87.34577242938515,74.76817972428695,82.7315508534284,369748
2021-03-24,90.59762573242188,93.58186561497462,85.55360828662448,85.55360828662448,406231
2021-03-25,86.77001190185547,94.27115965061536,86.77001190185547,91.24637171747933,308855
2021-03-26,87.41876220703125,89.61639416321898,84.25611983132023,88.28646638569467,218525
2021-03-29,88.14048767089844,90.0137502380214,87.38632263957471,89.17848909459201,142448
2021-03-30,88.27835083007812,90.82468993539399,84.7426785686057,89.01630574801473,417076
2021-03-31,87.00518035888672,89.12172368888007,86.75379454141031,88.7892417589737,194420
2021-04-01,89.12171936035156,90.94632114612466,87.09438488526034,88.22969249458782,309284
2021-04-02,89.12171936035156,92.42222331282336,88.7162539817153,90.50030771324279,359160
2021-04-05,87.1430435180664,89.11361235834865,87.1430435180664,89.11361235834865,160634
2021-04-06,86.31588745117188,90.01375195596533,85.09137859370355,87.09439042927761,355643
2021-04-07,85.3995361328125,87.85666644505925,83.92363390028741,86.77001190321491,152901
2021-04-08,84.21556854248047,86.9646403342947,84.01283584226749,85.95907431345823,160156
2021-04-09,82.46395111083984,85.01839529504169,81.09346772965903,84.33720613556898,163489
2021-04-12,79.55269622802734,82.79643469866743,79.55269622802734,82.46395275644207,121493
2021-04-13,77.89839172363281,80.6555686705945,76.32517560551229,78.90395019647977,160573
2021-04-14,80.31497192382812,83.42896108095627,78.98503660631275,79.01747960082072,186798
2021-04-15,78.1659927368164,80.67989641977245,77.2820784658526,80.60690536895355,93429
2021-04-16,76.86038970947266,78.23087311080693,76.55223811987763,77.84973046855754,79153
2021-04-19,70.90813446044922,78.66066824081237,69.3349183661452,76.79551826587894,193158
2021-04-20,66.5047607421875,70.90813739404598,65.55596800897817,70.90813739404598,231233
2021-04-21,66.12361145019531,70.42967384496794,63.2934512417998,66.48853636136148,357457
2021-04-22,65.85601043701172,67.36434809173491,64.06384396991608,66.12361396132547,180952
2021-04-26,71.28116607666016,72.05154885293399,65.89655379566398,65.99386761872393,250020
2021-04-27,69.4322280883789,74.76006658682411,68.92944888924613,71.52444099448013,233893
2021-04-28,69.1889419555664,70.87568176442277,68.28068986119587,69.43222268342859,105831
2021-04-29,73.31660461425781,76.10622453243397,69.18895187389496,69.82958540297051,601031
2021-04-30,71.50821685791016,73.15441635169006,69.92689576921254,71.98667329740032,216430
2021-05-03,75.2628402709961,78.3768290527142,73.80315589715369,73.80315589715369,508606
2021-05-04,75.41693115234375,78.17410810652069,73.86804538122756,75.41693115234375,243684
2021-05-05,74.75337219238281,77.47507166121282,74.75337219238281,75.96391864413913,160119
2021-05-06,74.18465423583984,75.67955926016029,74.06279061132169,74.7371234295586,100660
2021-05-07,75.4764404296875,75.82579088668055,73.52656946454583,74.25776632893562,89287
2021-05-10,75.76893615722656,76.58138059432682,74.33902300960044,75.45207401532522,131713
2021-05-11,75.11896514892578,75.48457119159748,74.4527601590756,74.74523891636365,80194
2021-05-12,75.92328643798828,76.37013234286604,74.75336385730016,74.75336385730016,60084
2021-05-17,76.7601089477539,78.24689367823242,75.63893025751767,76.00453629775994,109311
2021-05-18,79.31120300292969,81.88666295234584,77.14196524708524,77.62943491779603,434453
2021-05-20,76.6869888305664,80.1236445709151,76.12639948857958,79.57931080063358,157938
2021-05-21,75.17584228515625,77.15009682744683,74.82649178918855,76.70324327726762,118110
2021-05-24,73.94091033935547,75.91516462179543,73.86779065438301,75.17583239054107,91125
2021-05-25,71.49544525146484,75.46832216145476,70.78048874801358,74.1846485311533,127240
2021-05-26,71.98291778564453,73.05535258375087,69.85430376175958,72.11290919183362,92265
2021-05-27,71.30858612060547,72.2266537646198,70.68300484219105,71.99104671094332,59937
2021-05-28,70.959228515625,71.49544207133178,68.85499043199924,71.49544207133178,62670
2021-05-31,70.27677917480469,72.10479438002929,69.87868473644153,70.95923980524852,119422
2021-06-01,71.45481872558594,72.06415956572371,70.27676837685563,70.27676837685563,62646
2021-06-02,70.35801696777344,71.41420372292518,70.27676949551213,71.41420372292518,58969
2021-06-03,69.47245025634766,71.18672190820404,69.47245025634766,70.35802193997073,60476
2021-06-04,70.9267349243164,70.97547885061562,69.43995022142236,70.02491531732014,52719
2021-06-07,70.76424407958984,71.41420871095542,69.90305575535112,70.93485922561867,49251
2021-06-08,70.7967529296875,72.79537571044263,70.08179633928629,70.7561291876775,80832
2021-06-09,70.87798309326172,72.33226424289437,70.39051344814688,70.79674321645018,84961
2021-06-10,71.77168273925781,74.57462970637444,70.54488830300524,70.86987063388369,295877
2021-06-11,71.08922576904297,72.05603732529437,70.86173890967515,71.7960545134631,83675
2021-06-14,70.69925689697266,71.7391882229285,70.520513952785,71.09735133490504,60685
2021-06-15,69.81368255615234,71.25984364903191,69.81368255615234,70.68300628838426,68270
2021-06-16,68.619384765625,70.01679434553954,68.19691457506643,70.01679434553954,68234
2021-06-17,67.75818634033203,68.56251054761128,67.50633131170197,68.56251054761128,44950
2021-06-18,68.95248413085938,70.7561234378864,67.7581857123412,67.7581857123412,176063
2021-06-21,68.034423828125,69.0337313353142,67.5144506091945,68.6600050943696,61788
2021-06-22,67.88005065917969,68.77374244398682,67.58756432512673,68.32689655158326,40661
2021-06-23,68.67625427246094,70.0330476641945,67.88005784801695,67.88005784801695,165279
2021-06-24,67.91255187988281,69.0581063527004,67.64444128520631,68.70062809181897,72376
2021-06-25,68.15628814697266,68.97686032824276,67.60381896996012,68.00192097733043,100365
2021-06-28,66.37702178955078,68.53001149926605,66.01954353623375,68.1562852702612,61199
2021-06-29,65.41020965576172,66.33639743376315,64.71962891712936,66.33639743376315,56677
2021-06-30,65.48332977294922,66.43389331851685,65.28833887311207,65.75144036120992,55905
2021-07-01,66.22265625,66.54763855990892,65.60519517841627,66.06016889307641,52070
2021-07-02,67.57131958007812,67.57131958007812,65.74331218813329,66.62075604010927,132865
2021-07-05,71.08922576904297,72.77911404594623,67.66881788056439,67.66881788056439,314921
2021-07-06,72.7385025024414,75.19209139374004,71.08923026380786,71.2679656097196,321661
2021-07-07,72.22665405273438,74.07090953835035,70.77237279341195,72.73849949752953,171725
2021-07-08,69.94367218017578,72.82786650579233,68.73312577278176,72.21040542074958,130218
2021-07-09,70.6830062866211,71.27609162410938,69.22059721692257,70.42302346481631,61052
2021-07-12,69.05810546875,72.59225669815517,68.71687518826799,70.68300179991842,163195
2021-07-13,68.58688354492188,71.08922373421842,67.44945687670177,69.46432740875233,118760
2021-07-14,69.70806884765625,70.60176077200043,68.79812894600465,69.0499839883631,58479
2021-07-16,70.35801696777344,71.82854608169838,69.54557262940567,70.47988817616542,70452
2021-07-19,70.07366180419922,70.6830026835434,69.5049522590146,70.19553301849274,25391
2021-07-26,70.11428833007812,72.0804150444818,69.53745097591388,70.11428833007812,96652
2021-07-27,69.83805084228516,70.52050377745769,69.38307715479594,70.11428161137734,48136
2021-07-28,69.4561996459961,70.54488238727922,69.4561996459961,69.8705496143995,48406
2021-07-29,69.61869812011719,70.35802283351171,69.29371580003954,69.55369861767686,76836
2021-07-30,69.05810546875,69.78930995718504,68.91185849421369,69.61869481694403,40244
2021-08-02,69.87055206298828,71.37358482534806,69.05810766954333,69.12309957490923,67376
2021-08-03,70.4473876953125,71.00797704776375,69.78931048717887,69.87055036691419,59018
2021-08-04,71.4873275756836,73.09597596698953,70.46363671135306,70.46363671135306,257789
2021-08-05,71.65794372558594,72.55163560084229,70.68300437219287,71.46295281648257,95978
2021-08-06,72.1454086303711,72.60851015860436,71.65794653065464,71.81230611067019,102020
2021-08-09,74.89960479736328,75.82579257694394,72.21852931200554,72.21852931200554,280326
2021-08-10,72.4053955078125,77.18258917737018,72.16166067185169,77.18258917737018,220400
2021-08-11,70.90235900878906,72.82786183236874,70.41488936261233,72.57599922355081,87461
2021-08-12,70.86173248291016,71.57668894863448,70.52863001021575,70.93485216735229,44312
2021-08-13,70.84548950195312,71.47919854249497,70.46363548200684,70.86173747785655,30452
2021-08-16,70.86173248291016,71.80417578737051,70.69111735385813,70.69111735385813,45734
2021-08-17,69.95179748535156,70.89423325789843,69.51307175277543,70.88611306799723,53981
2021-08-18,68.8956069946289,70.19552855071433,68.65187217761671,70.19552855071433,53577
2021-08-19,68.56250762939453,69.00123335835612,67.92067840577474,68.89561012201747,37487
2021-08-20,68.8956069946289,70.09803310469721,68.28627375012906,68.35127324616089,96260
2021-08-23,69.78931427001953,70.69925414480898,69.36683648824929,69.61869911923488,79042
2021-08-24,71.33296203613281,73.7703104410403,69.8786807794982,69.8786807794982,373523
2021-08-25,69.07435607910156,71.51982465703732,69.05810810265818,71.0079792167923,89790
2021-08-26,69.43994903564453,70.39051255270789,69.0743506044899,69.0743506044899,69582
2021-08-27,69.89492797851562,70.24427846077666,68.48939066719015,69.43995425571102,59778
2021-08-31,71.17047119140625,71.53606963621898,69.90305312130666,70.1386601639569,88209
2021-09-01,72.07228088378906,72.79536515618062,70.69924721772038,71.17046888380378,107057
2021-09-02,72.72225189208984,75.24896038759945,72.14540694193742,72.30790190076888,218807
2021-09-03,73.52657318115234,73.77030801362298,72.23477932866415,72.73036918358613,95917
2021-09-06,75.1514663696289,76.35389262689385,73.64031335758798,73.64031335758798,180756
2021-09-07,73.09597778320312,75.5576943598889,72.68162779392567,75.19208830038328,99961
2021-09-08,71.17047119140625,73.12034222384347,71.17047119140625,73.11222203399296,99066
2021-09-09,71.60919189453125,71.88542268453003,70.73987578564,70.73987578564,52560
2021-09-10,71.08922576904297,72.6734984024091,70.71549952752778,71.60107120262056,84704
2021-09-13,70.93485260009766,71.76355249024557,70.76423747000477,70.97547633527137,50023
2021-09-14,69.89492797851562,71.08109861859636,69.77305676159502,71.0161067130882,46960
2021-09-15,68.57064056396484,70.05741780962153,68.57064056396484,69.70806731503717,70550
2021-09-16,68.84686279296875,70.07365706256515,68.65187190171814,68.65187190171814,64508
2021-09-17,69.47245025634766,69.57807349696404,68.57063819239823,69.0581078682929,64900
2021-09-20,67.93692779541016,68.83873984160476,67.61194548585797,68.81437167553311,67364
2021-09-21,67.6688232421875,68.53001922313716,67.36821666792795,67.94505405213717,55366
2021-09-22,67.58757019042969,68.0912878362737,66.6288864233451,67.6688176673942,49901
2021-09-23,68.24565887451172,68.72500838130127,67.30322303015912,67.37634272514931,72854
2021-09-24,67.5550765991211,68.24565738926987,67.27071801586877,67.76631548897454,53455
2021-09-27,66.54763793945312,68.0506706641835,66.49076622565086,67.59569695376528,96959
2021-09-28,65.39395904541016,67.0188552823735,65.07710454506444,66.25515488656745,61310
2021-09-29,65.30459594726562,66.61263777525417,65.07710909090906,65.32084392328228,64092
2021-09-30,65.64582061767578,65.8733074809005,64.58964137621214,65.37771761121405,51457
2021-10-01,65.77581024169922,66.62075816958901,64.99586181413713,64.99586181413713,58418
2021-10-04,65.57270050048828,65.97080250855204,65.52395657128251,65.58082828672019,37744
2021-10-05,64.99586486816406,65.68644566177859,64.67089013944081,65.57270222790683,59092
2021-10-06,63.44408416748047,64.8333734543821,63.18410136231527,64.8333734543821,69986
2021-10-07,63.7528190612793,64.45964779384161,63.42783675391122,63.655323609462705,51518
2021-10-08,64.11842346191406,64.34591033858061,63.28972723667778,64.18342296784553,73025
2021-10-11,66.49076843261719,68.49751886217804,64.1184195422365,64.1184195422365,256319
2021-10-12,65.84893035888672,66.62075860144971,65.68644300110675,66.45827124366974,84594
2021-10-13,66.29578399658203,68.24565508138268,65.5645794912586,65.5645794912586,151235
2021-10-14,65.84893035888672,66.59638283916108,65.4427081664059,66.20640862285208,49018
2021-10-15,65.15835571289062,65.93018402794341,64.9146208552983,65.8489365433918,55428
2021-10-18,65.62957000732422,66.13328764308005,64.8658695657629,64.8658695657629,65525
2021-10-19,65.8245620727539,66.37702364583652,65.62957116692371,65.62957116692371,59288
2021-10-20,65.64582061767578,66.35265697014168,65.44270951724285,65.74331607278094,65342
2021-10-21,65.56458282470703,65.7758141220946,64.59776362518915,65.64582270983217,66812
2021-10-22,66.62075805664062,66.7832454130918,65.4914591554092,65.4914591554092,83944
2021-10-25,66.62075805664062,67.08385195996662,66.14953636726429,66.61263786665202,80317
2021-10-26,67.2625961303711,67.75818599492494,66.63700726298208,66.63700726298208,91285
2021-10-27,69.03372955322266,69.4643274978066,66.79137216544103,67.26259384752447,309516
2021-10-28,67.52257537841797,69.49682213830746,67.46570366620386,69.49682213830746,67180
2021-11-01,68.00192260742188,68.80624683159901,67.59570040015804,67.59570040015804,93674
2021-11-02,66.65325927734375,68.48939465580838,66.53951584001852,68.00192495186091,103356
2021-11-03,66.05204772949219,66.79950019481008,64.78462205677178,66.65325322006653,131174
2021-11-04,66.86449432373047,67.18947663966611,66.22265747808387,66.22265747808387,83981
2021-11-05,69.3830795288086,70.60175366480911,66.88073935412037,67.14072215699227,472296
2021-11-08,69.65119171142578,70.69925073276356,69.16372204587046,69.46432859283163,163575
2021-11-09,69.08247375488281,70.11428478800856,68.73312328391079,69.47244796351566,142362
2021-11-10,68.00192260742188,69.42370792890735,67.83943524372876,69.09872560545905,99949
2021-11-11,67.0269775390625,68.23753146372655,67.0269775390625,68.0019168305223,83662
2021-11-12,67.75818634033203,68.38377521091007,67.07573335030881,67.07573335030881,71800
2021-11-15,68.6925048828125,70.30115336593371,67.8394367099091,68.1237952995643,178489
2021-11-16,68.0181655883789,69.85430076868013,68.0181655883789,68.44876352719183,126186
2021-11-17,68.8956069946289,69.70805891668995,67.46570163860231,68.24565001461681,158318
2021-11-18,68.6518783569336,69.66744145190485,68.16441627509427,68.89561319588421,125144
2021-11-19,70.17929077148438,70.65050490291362,68.65188215147498,69.13935185631975,196687
2021-11-22,74.65587615966797,76.18327714202489,70.75612622315973,71.17859641102586,507087
2021-11-23,73.20159149169922,75.55769236015783,71.53607138840525,74.66400049889322,366550
2021-11-24,76.69512176513672,77.99503586451952,73.485952660485,73.485952660485,485016
2021-11-25,75.8826675415039,78.80748557385378,75.56581301427218,77.13383767417042,313389
