Date,Close,High,Low,Open,Volume
2024-07-24,47.138545989990234,47.70017834407345,47.04171397187735,47.254745150506636,25430056
2024-07-25,46.71247863769531,47.44841155900678,46.596275786510915,47.08044325139874,26724747
2024-07-26,46.693111419677734,47.080443174613514,46.61564285234782,46.78994343493553,21368065
2024-07-29,45.569847106933594,46.49944783420948,45.5117456762645,46.383248666776225,25996197
2024-07-30,45.68604278564453,45.93780824484184,45.414910184369795,45.6666756435671,25784098
2024-07-31,45.55047607421875,45.82160867304833,45.33744120719287,45.62794094792522,28127792
2024-08-01,46.28641128540039,46.48007902009843,45.87971236704883,45.87971236704883,25391356
2024-08-02,45.008209228515625,45.97654420424248,44.77581090292786,45.53111100194528,24750913
2024-08-05,42.02574157714844,44.330376277836756,41.85144097707554,44.330376277836756,37133237
2024-08-06,41.46410369873047,42.9940747457633,41.44473655579153,42.839141296156605,35496032
2024-08-07,42.37433624267578,42.78103884688278,41.7158718679823,41.85143817141639,23397562
2024-08-08,42.95534133911133,43.013439075212496,42.277506097993545,42.2968732413289,22962098
2024-08-09,42.02574157714844,43.38140839627599,42.02574157714844,43.12964291500679,20058294
2024-08-12,41.42536926269531,42.664840548960896,41.34790438512516,42.21940365078954,21888816
2024-08-13,41.638404846191406,41.73523686827177,41.057405325899516,41.42536996492878,22739888
2024-08-14,41.01866912841797,42.27750382633701,41.01866912841797,42.08383609729454,20438078
2024-08-15,42.18067169189453,42.27750370919512,41.01866901476404,41.19296960102885,22167770
2024-08-16,41.502838134765625,42.413071692760084,41.36727182760739,42.18067336446163,18256491
2024-08-19,42.277503967285156,42.277503967285156,41.34790329746774,41.52220388479659,20133858
2024-08-20,42.277503967285156,42.7035700174753,41.8708050594543,42.18067194939344,22231671
2024-08-21,41.73523712158203,42.626107244528875,41.59967081228477,42.277506052675975,22856549
2024-08-22,41.8514404296875,42.12257305118578,41.657772688372326,41.87080757320951,18884543
2024-08-23,40.960567474365234,41.98700384686441,40.960567474365234,41.812703261083335,20998983
2024-08-26,40.611968994140625,41.38663995735128,40.43766839680872,41.17360507307786,20730110
2024-08-27,41.73523712158203,41.832072838155,40.49576950068718,40.51513664400177,23860570
2024-08-28,41.9095344543457,42.08383503670075,41.560933289635614,41.73523387199066,16224668
2024-08-29,42.045101165771484,42.335604601817664,41.464101681488394,41.851437133613544,25508993
2024-09-02,42.18067169189453,42.606737739483684,41.83207051936492,41.83207051936492,32298547
2024-09-03,41.46410369873047,42.35497380439758,41.40600226991366,42.25813808970288,23644254
2024-09-04,40.960567474365234,41.28980150374009,40.55386857014582,41.11550091795901,21421195
2024-09-05,40.863739013671875,41.38664081652284,40.78627043818062,41.09613735233564,18695202
2024-09-06,40.670066833496094,41.03803513914006,40.63133254997471,40.86373455719842,17389008
2024-09-09,39.89540100097656,40.70880251330179,39.89540100097656,40.53450192538176,20511992
2024-09-10,39.41123580932617,40.18590308175983,39.31440009158138,40.0309696272731,21040379
2024-09-11,38.36542892456055,39.430599564798804,38.36542892456055,39.3724981391443,19886940
2024-09-12,39.25630187988281,39.4499696191243,38.24923259095098,38.83023211477056,28985536
2024-09-13,40.1859016418457,40.22463592755572,38.88833262179859,39.256300948234134,21565680
2024-09-16,39.527435302734375,40.34083686897483,39.39186899067846,40.18590341321022,18084137
2024-09-17,40.166534423828125,40.34083501529223,39.64363264943581,39.662999792254574,18329674
2024-09-18,39.876033782958984,40.16653353097343,39.6049011773328,39.876033782958984,16542417
2024-09-19,40.573238372802734,40.78626956302264,40.08907086808626,40.282734914848916,24972608
2024-09-20,40.863739013671875,41.15423878395408,40.55387209951685,40.573239243389665,26868741
2024-09-23,40.766902923583984,41.347906152769895,40.6119694679154,41.09613697861785,16638876
2024-09-24,41.30916976928711,41.73523582728024,40.76690085501013,40.84436942586603,25721966
2024-09-25,40.708805084228516,41.52220664792336,40.573238772596866,41.30917176169937,21952972
2024-09-26,40.37957000732422,41.48347130997185,40.24400369912607,40.78626893191867,25822234
2024-09-27,41.32853698730469,41.40600186439696,40.263369993428654,40.37956915601946,22293637
2024-09-30,41.73523712158203,42.20004117332249,41.057405575095714,41.09613616782001,51868391
2024-10-01,39.81793212890625,42.025738327826005,39.314397511394894,41.83207059895168,36255520
2024-10-02,38.59783172607422,40.10843188507299,38.59783172607422,39.70173297885169,25580792
2024-10-03,37.881263732910156,39.101367887557096,37.881263732910156,38.71403241442049,30347563
2024-10-04,38.50099563598633,38.50099563598633,37.68759413763921,38.09429673376509,22277920
2024-10-07,37.997467041015625,38.94643489813908,37.88126418135611,38.55909942041711,21950309
2024-10-08,37.91999816894531,38.462267094699804,37.823166147230694,37.93936531206921,21522721
2024-10-09,38.22986602783203,38.22986602783203,37.45519875301422,37.900631974296346,21724476
2024-10-10,37.37773132324219,38.59783555061175,37.37773132324219,38.229867198590206,28628346
2024-10-11,36.58369064331055,37.95872809595692,36.506225773616,37.41645923247738,38047401
2024-10-14,36.46749496459961,36.95166245148697,36.29319437380778,36.699896983623645,31704305
2024-10-15,37.33899688720703,37.39709461992972,36.486861099529044,36.525595383947284,28164720
2024-10-16,38.772132873535156,38.8108671586607,37.145329837309575,37.145329837309575,34642710
2024-10-17,39.837303161621094,39.97286947690087,38.53973405352105,38.53973405352105,40808038
2024-10-18,38.38479995727539,40.030970245302356,38.229866500396675,39.77920476308881,28225210
2024-10-21,37.590763092041016,38.849597809308996,37.53266166426381,38.249231164563604,22066901
2024-10-22,38.38479995727539,38.44290138881928,37.33900004682031,37.6682341044257,21399653
2024-10-23,37.18406295776367,38.3847962078086,37.10659438993903,38.17176134019546,30602295
2024-10-24,37.95873260498047,38.229865221975196,37.416463677086156,37.416463677086156,17992674
2024-10-25,38.24923324584961,38.48163527569953,37.552030850204794,37.765065736408474,21236423
2024-10-28,38.694664001464844,38.714031143876554,38.268597950121375,38.3266993773565,8240408
2024-10-30,38.96580123901367,39.15946527998176,38.53973148351236,38.65593064687417,22426761
2024-10-31,37.90062713623047,39.02389546480582,37.78442798331701,38.733395735569935,23215628
2024-11-01,38.09429931640625,38.55909967641555,37.86189728944915,37.958733006474986,20889018
2024-11-04,37.08723068237305,37.78443308173937,36.85483234518758,37.668233913146636,19349834
2024-11-05,37.3970947265625,37.66823102435864,36.757993807457865,37.106594980406705,18029762
2024-11-06,38.326698303222656,38.694662917018526,37.10659422281225,37.397093963037,27542399
2024-11-07,38.791500091552734,38.791500091552734,37.86189571625509,38.326699750856285,19265400
2024-11-08,39.50806427001953,39.52743141182181,38.50099505972869,38.63656505234463,29679945
2024-11-11,39.06262969970703,39.430597993041964,38.86896198248315,38.927063405821656,24132440
2024-11-12,38.772132873535156,39.37249951736217,38.714031445846835,39.02389833904173,20545176
2024-11-13,39.140098571777344,39.8179338044078,38.36543131758747,38.733399648541976,32660034
2024-11-14,39.837303161621094,39.837303161621094,39.062635864375935,39.23693646799423,27091489
2024-11-15,39.585533142089844,40.244001192819965,39.48869743233269,39.914767167454904,27335063
2024-11-18,39.566165924072266,40.03096624829913,39.081998457931206,39.624263655910234,19527033
2024-11-19,38.65592956542969,39.837299390589784,38.46226552987958,39.66299880347093,23642210
2024-11-20,37.70696258544922,39.12073445589524,37.62949770830281,38.849598151120844,16456775
2024-11-21,38.90769577026367,39.02389492155954,37.765060316458474,37.765060316458474,22759674
2024-11-22,39.44996643066406,39.52743130375679,38.61719780496585,38.88833040164728,29205468
2024-11-25,39.7404670715332,40.36020084596648,39.46933077479014,39.68236564496583,36526912
2024-11-26,39.25630187988281,39.79856711707312,39.06263414064133,39.663000807775546,24975527
2024-11-27,39.06262969970703,39.81792973358526,38.90769626470882,39.449965134154795,27533733
2024-11-28,39.082000732421875,39.236934182847634,38.81086811765301,38.94643442503744,19239718
2024-11-29,39.275665283203125,39.682364172368274,38.71402926227465,39.081997562403494,36459910
2024-12-02,39.914772033691406,40.147170377632314,38.965804125805015,39.10137044208806,37642270
2024-12-03,39.79856491088867,40.45703297146544,39.643631466865,39.93413490657598,45149758
2024-12-04,40.011600494384766,40.41830310088214,39.837299905015136,39.85666704760118,40829229
2024-12-05,40.05033493041992,40.32146753983633,39.79856576975776,40.12779980715114,29894443
2024-12-06,40.321468353271484,40.67006954035646,40.205269188878106,40.379569782420596,46397129
2024-12-09,41.832069396972656,42.02573712028224,40.670066751019746,40.670066751019746,69559369
2024-12-10,41.057403564453125,41.832070789575795,40.76690012286551,41.71587162928357,30655046
2024-12-11,41.192970275878906,41.59966918788981,40.78626766996326,41.05740397187527,29643986
2024-12-12,40.97993469238281,41.75460191178515,40.78626696405606,41.599668467904685,24570628
2024-12-13,41.71587371826172,41.71587371826172,40.74753871489154,40.74753871489154,32722498
2024-12-16,40.476402282714844,40.86373776048249,40.4376679961571,40.72817145143528,45225364
2024-12-17,39.876033782958984,40.65070100896574,39.66299891059286,40.47640042137613,39058292
2024-12-18,40.3989372253418,40.553870676984616,39.89540258402643,40.0697031788627,40348245
2024-12-19,40.921836853027344,41.23170746185701,40.28273587925709,40.41830588670351,56686315
2024-12-20,42.21940231323242,42.68420633954701,40.805634173747535,41.03803618690483,72604795
2024-12-23,42.877872467041016,43.57507484663676,42.0644709221476,42.45180639834632,69183873
2024-12-24,42.00637435913086,42.935975095273335,41.73523804066058,42.83914307047286,49633906
2024-12-25,42.06446838378906,42.54863585286819,42.06446838378906,42.393702410519055,28136051
2024-12-26,42.02574157714844,42.27750705841763,41.71587466455328,42.180675033446015,35079613
2024-12-27,42.31624221801758,43.149010947993034,42.29687507384314,42.31624221801758,48158512
2024-12-30,41.44473648071289,42.858504667550996,41.40600219490518,42.35497372767001,27321958
2024-12-31,40.20526885986328,41.34790443311125,40.127800288298424,41.34790443311125,59947157
2025-01-02,40.360198974609375,40.63133156487633,40.06969924305128,40.43766384586943,40016000
2025-01-03,41.192970275878906,41.212337418437244,40.39893590051069,40.43766649172263,38835776
2025-01-06,40.805633544921875,41.638402179537366,40.205266919882305,41.270433870169086,42872412
2025-01-07,40.553871154785156,41.27043699186135,40.534504011363516,40.82500377487832,31582376
2025-01-08,39.95349884033203,40.78626749729133,39.93413539176041,40.57323631786096,31163147
2025-01-09,39.99223709106445,40.360205446794716,39.70173731292166,40.08907281304878,33690425
2025-01-10,39.00453186035156,40.2633702910246,39.00453186035156,40.03096827022048,42182152
2025-01-13,38.07493209838867,39.15946626961843,38.07493209838867,38.98516567321839,30471871
2025-01-14,37.93936538696289,38.63656776517999,37.86189681431439,38.24923228974719,37814851
2025-01-15,37.93936538696289,38.210498003422934,37.55202991153009,37.97809967328714,31360372
2025-01-16,37.997467041015625,38.50099799058735,37.61013156329366,38.34606453827954,39299375
2025-01-17,38.4622688293457,38.578467999424795,37.88126559114021,38.07493333720871,59379756
2025-01-20,38.1717643737793,38.694666166437756,37.881264609159565,38.65593187944715,69723936
2025-01-21,37.70696258544922,38.19113007280483,37.66823199382841,38.09429805289562,38081167
2025-01-22,37.80379867553711,37.919997839365685,37.49393177605769,37.726330103714844,31357295
2025-01-23,37.91999816894531,38.34606423595644,37.823166147230694,37.90063102582142,56219007
2025-01-24,38.11366271972656,38.24922901635474,37.74569441894684,37.93936214008904,37526729
2025-01-27,37.24216079711914,37.958730275944866,37.203426513095124,37.91999599192085,37430244
2025-01-28,38.53973388671875,38.84960080427569,36.99039929893404,37.30026621649098,88464721
2025-01-29,37.62949752807617,38.50099678479935,37.62949752807617,38.442899050693995,48529409
2025-01-30,37.2808952331543,37.9199961465379,37.2808952331543,37.59076211880061,30016742
2025-01-31,36.81609344482422,37.49392861551172,36.81609344482422,37.35836232015512,30701126
2025-02-03,35.75092697143555,36.486863651231076,35.6928292346498,36.39003162731821,33963691
2025-02-04,35.73155975341797,36.11889150212517,35.557259173633135,35.86712605016072,35642639
2025-02-05,35.57662582397461,36.11889100345896,35.266755257820634,35.82839127246313,48163507
2025-02-06,36.17699432373047,36.351294910246246,35.73156113325891,35.73156113325891,35446334
2025-02-07,36.64179611206055,36.7386281333472,36.02206231045438,36.09952718870274,35706225
2025-02-10,36.19636154174805,36.932294479984435,36.0995258302007,36.64179473315178,29187063
2025-02-11,35.9445915222168,36.235091262071464,35.712193207894906,36.157626388599034,26883302
2025-02-12,35.57662582397461,36.15762528596627,35.57662582397461,35.98332470858787,27787179
2025-02-13,36.13826370239258,36.622431226480266,35.925228809744375,35.925228809744375,36219938
2025-02-14,36.351295471191406,36.874197238807746,36.25445975835241,36.273826900920206,38603265
2025-02-17,36.08015823364258,36.58369284563523,36.04142764341595,36.351294528656865,28695248
2025-02-18,35.963958740234375,36.254458480704336,35.809025299056756,36.080157897641435,32402064
2025-02-19,35.26675796508789,36.33192865238019,35.20866023077152,35.9639603281225,40380547
2025-02-20,35.3442268371582,35.67346087873998,35.32485969425283,35.38296112296896,27684247
2025-02-21,34.879425048828125,35.59599083721304,34.375890435795796,35.421693946071706,40791470
2025-02-24,34.95689010620117,35.615358165618225,34.80195666245038,35.247393545400506,33387092
2025-02-25,34.627655029296875,35.05372475715504,34.56955729833772,34.995623332291316,23882106
2025-02-26,34.86005783081055,35.053725557540425,34.47272237735079,34.64702296201722,27816142
2025-02-27,35.38296127319336,35.654093887210145,34.608294023213375,35.111824965271744,44165502
2025-02-28,34.337154388427734,34.74385696395307,34.240322376776426,34.647021258397295,57324682
2025-03-03,34.395259857177734,34.99562652661814,34.3758927137887,34.492091880218,50212024
2025-03-04,34.18222427368164,34.60829403170378,34.18222427368164,34.45336058166977,35054985
2025-03-05,35.44105911254883,35.576629113861,34.41462638851903,34.45336067460823,69015870
2025-03-06,37.97809600830078,38.15239658603459,35.63472362649318,35.712192191665764,84511247
2025-03-07,38.01683044433594,38.46226735134809,37.62949866098804,37.91999842197519,53121421
2025-03-10,38.05556106567383,38.55909566004457,37.629495036854514,38.24922878564789,44392671
2025-03-11,38.42353057861328,39.27566635708825,37.62949622613818,37.958730252328195,67581762
2025-03-12,39.15946578979492,39.54680126458338,38.481634249772405,38.733399722651505,55512931
2025-03-13,38.830230712890625,39.546800214042506,38.53973096146869,39.37249962440839,44862076
2025-03-14,39.41123580932617,39.488700689617076,38.73340056073237,38.90770115876806,44729768
2025-03-17,39.2950325012207,39.85666482933872,39.19819679367998,39.488696528493065,54291737
2025-03-18,39.430599212646484,40.24400069502205,39.275665772856115,39.62426324195601,76696828
2025-03-19,36.409393310546875,39.10136703279951,35.86712809269536,37.28089625910074,99420448
2025-03-20,37.2808952331543,38.88833108765879,36.48686087694754,36.796727762593854,78563943
2025-03-21,33.988555908203125,36.874197364240445,33.67868901387377,36.68052963180841,78924596
2025-03-24,35.11182403564453,35.42169462133715,33.58185671917987,34.666390840437515,56903660
2025-03-25,36.893558502197266,37.14532764676116,35.537891847892666,35.63472386109138,41843777
2025-03-26,36.6805305480957,36.89356173457823,35.944593885251074,36.31256221667339,27182641
2025-03-27,36.118892669677734,37.26152819902338,35.8477600674278,36.79672786920722,32633894
2025-03-28,37.35836410522461,37.35836410522461,35.57662765132128,36.02206084132094,23509069
2025-04-02,36.273826599121094,37.02913037736214,36.25445945671443,36.816095504793545,38576173
2025-04-03,35.75092697143555,36.583695675143936,35.67346209108624,36.273828765936855,28108961
2025-04-04,35.38296127319336,35.828394480193744,35.228027823197365,35.75092590824333,22428102
2025-04-07,34.782588958740234,35.228025834499576,33.717422011886825,34.143488051847264,51391705
2025-04-08,35.05373001098633,35.36359693555971,34.91816369322361,35.32486264651176,27353481
2025-04-09,35.05373001098633,35.20866347327302,34.37589472826763,34.5501953350783,37699380
2025-04-10,34.879425048828125,36.448126620337334,34.879425048828125,36.3125603195026,29115320
2025-04-11,35.20866012573242,35.24739441109762,34.62765692696864,34.70512549769905,26771453
2025-04-14,35.40232849121094,35.77029312704076,35.28612563303905,35.4410590833634,30521823
2025-04-15,34.91815948486328,35.518526117129475,34.82132377391411,35.30549124694597,23525698
2025-04-16,34.31779098510742,34.93752848645096,34.20159181968889,34.647025032047324,18916918
2025-04-17,34.31779098510742,34.647025032047324,33.891724915969554,34.12412694071149,30696672
2025-04-18,34.04665756225586,34.3758916014058,33.9304583995867,34.31779017311882,19149136
2025-04-21,33.930458068847656,34.27905924736191,33.69805605186991,33.988555802663534,30773058
2025-04-22,33.71742248535156,34.08539079870082,33.698055343185324,33.96919163960804,19919632
2025-04-24,34.12412643432617,34.20159131215403,33.67868953467294,33.79489239227195,26012837
2025-04-25,34.16285705566406,34.298423362407995,33.98855646302049,34.18222419861389,22186116
2025-04-28,34.04665756225586,34.39525874416812,33.73679066586824,34.143489582162694,30451760
2025-04-29,33.75615692138672,34.14348868473825,33.71742263688016,33.89172322325499,23581268
2025-04-30,33.11705780029297,34.02729137217789,33.11705780029297,33.756158753723845,30500054
2025-05-02,33.17515182495117,33.40755382470185,33.078319813166,33.17515182495117,22400087
2025-05-05,32.67162322998047,33.36882189048319,32.67162322998047,33.23325558688279,21775976
2025-05-06,32.613521575927734,32.9233884659775,32.57478729119534,32.71035359385402,19411875
2025-05-07,31.993789672851562,32.80719123042931,31.858223362239425,32.57478920230499,23148996
2025-05-08,32.24555206298828,32.41985264391562,31.97441946772557,32.05188434041296,16475181
2025-05-09,33.07832336425781,33.194522529655366,32.342390391533485,32.342390391533485,35480431
2025-05-12,36.33192825317383,36.37066253822899,34.47272320347828,34.8600586662204,87733548
2025-05-13,35.53789520263672,36.56432793749365,35.46042662964117,36.409394485407425,41832678
2025-05-14,36.273826599121094,36.680529201851606,35.4991593723781,35.53789365719143,55306704
2025-05-15,35.3442268371582,36.37066324771428,35.01499279557643,36.15762836965995,23953521
2025-05-16,35.84776306152344,35.925227942677196,34.56956112429417,35.014994349166955,35600852
2025-05-20,35.09246063232422,35.82839357779324,34.99562491982518,35.6347258466999,22552277
2025-05-21,34.58892822265625,35.0537285906836,34.58892822265625,34.86006084719596,15153700
2025-05-22,34.91815948486328,34.976257217528115,34.0660236980339,34.588925455445434,26421258
2025-05-23,34.02729034423828,34.82132472621354,33.96919260998458,34.627656992923406,24322693
2025-05-26,34.104759216308594,34.47272384951424,34.00792350185594,34.046657787637,16710776
2025-05-27,33.639957427978516,34.20158977213207,33.6012231438563,34.10475775573117,14436498
2025-05-28,33.23325729370117,33.775526229857746,33.039589552652046,33.56249134531321,18839840
2025-05-29,33.13642501831055,33.581858233605054,33.020222158221195,33.407557637375916,21083684
2025-05-30,32.57660675048828,33.188651035025636,32.477891266637016,33.129423251016604,29502616
2025-06-02,32.3199462890625,32.77404356887273,32.28045858670824,32.53712112050177,27722164
2025-06-03,33.46506118774414,33.48480127192248,32.53711906968037,32.53711906968037,28132975
2025-06-04,33.70198059082031,33.82043992724683,33.188651778632845,33.326854965422854,19212415
2025-06-05,33.64275360107422,33.64275360107422,33.386087306033595,33.544034346922246,5515182
2025-06-10,33.87967300415039,34.0573638996699,33.761213662388904,33.80070136489426,29605245
2025-06-11,33.8994140625,34.11659264263197,33.66249163274201,33.68223548236803,25504841
2025-06-12,33.070194244384766,33.60326693598581,32.892503347184416,33.60326693598581,21084860
2025-06-13,32.47789001464844,32.47789001464844,31.53020596661579,31.688151111264624,22994338
2025-06-16,32.339683532714844,32.75429683949226,31.984305540018216,32.319943449026894,22220562
2025-06-17,32.339683532714844,32.89250001983332,32.16199641924365,32.339683532714844,23833537
2025-06-18,32.06327819824219,32.28045678330295,31.806615678787573,32.08302204831629,17830642
2025-06-19,31.668413162231445,32.379172951124474,31.648669311740743,32.06327887478214,16968514
2025-06-20,32.08302307128906,32.458148703149234,31.94481988211807,31.984307583525347,32664118
2025-06-23,32.06327819824219,32.161997448612695,31.786871828713473,31.885587313329626,21363223
2025-06-24,33.070194244384766,33.20839743870623,32.59635310710205,33.070194244384766,33363207
2025-06-25,33.64275360107422,33.82044072703877,33.089937075086674,33.16890871265375,30791528
2025-06-26,34.0573616027832,34.471971153863706,33.701979835711725,33.741467535553966,31683813
2025-06-27,34.09685134887695,34.333770030639904,33.48480326185448,34.09685134887695,26127179
2025-06-30,35.577606201171875,35.73555324387084,34.03761971054104,34.25479830641007,57016100
2025-07-01,35.538116455078125,35.893498222149596,35.18273468800665,35.73555118853498,39371371
2025-07-02,35.81452178955078,36.62400078419909,35.478883882080446,35.5776031288389,60007850
2025-07-03,36.52528762817383,37.05836029733906,36.20939354994728,36.24888125116421,39473848
2025-07-04,36.58451843261719,36.959640289251354,36.22913666043377,36.860924803980126,23578411
2025-07-07,35.26171112060547,36.03170246131265,35.202479569107055,35.95272705931477,29515905
2025-07-08,34.37325668334961,35.45914210074316,34.274541196588174,35.39991431498807,29169447
2025-07-09,34.84709930419922,34.98530249793993,34.27454267787991,34.27454267787991,22521511
2025-07-10,35.557861328125,35.735552216773534,35.36042658898725,35.57760517861422,26268587
2025-07-11,35.63683319091797,36.22913741209729,35.24196747588621,35.73555244399175,25379482
2025-07-14,35.241966247558594,35.775038898313866,35.06427536397351,35.73555119846066,16287635
2025-07-16,35.044532775878906,35.893499524519505,34.53120395656705,35.22222366586203,35318023
2025-07-17,35.79478073120117,35.97247162346716,35.241967969266554,35.26171182015772,22231582
2025-07-18,35.834266662597656,36.01195754608485,35.47888489562326,35.735551178773356,20774111
2025-07-21,36.97938537597656,37.571689604672585,36.30810950957378,36.30810950957378,40555927
2025-07-22,36.92015838623047,37.57169041583432,36.60426429707434,37.038617728225375,30551272
2025-07-23,37.11758804321289,37.21630729614831,36.545031439205246,36.97938485485775,21760620
2025-07-24,37.31502151489258,37.78886261561214,37.058358997494025,37.21630603106721,34901395
2025-07-25,36.82143783569336,37.76912006985573,36.5647753094323,37.492713692996986,28011316
2025-07-28,36.20939254760742,36.80169298644767,36.15016099742166,36.80169298644767,19408251
2025-07-29,35.932987213134766,36.44631226651131,35.85401181061255,36.209393590453594,17599774
2025-07-30,36.60426330566406,36.86092583399386,35.79478048765204,35.932987442949845,30045564
2025-07-31,36.28836441040039,36.76220928335889,36.01195803930324,36.52528684687964,33478632
2025-08-01,36.93989562988281,37.01887102897335,36.16990431752154,36.18964816729417,35137864
2025-08-04,37.03861618041992,37.51245729435279,36.999128479486906,37.17681936793104,31484254
2025-08-05,36.95964050292969,37.29527842684844,36.92015656804555,37.05835975452603,18881665
2025-08-06,39.26961898803711,39.64474461945615,37.413742213131265,37.45322614873764,124749082
2025-08-07,38.9537239074707,39.72371900119879,38.87475227253322,39.467052714704636,46250607
2025-08-08,39.19064712524414,40.11858550735006,38.30219267851707,38.49962741842914,69731751
2025-08-11,39.703975677490234,40.079097538487446,39.07218752659555,39.46705323802752,33073734
2025-08-12,39.01295471191406,39.842177574548785,38.914235462937135,39.842177574548785,28411840
2025-08-13,38.65757369995117,39.46705272855488,38.63782984977128,39.07218702222016,30106735
2025-08-14,39.09192657470703,39.56577144106791,38.55885769012111,38.637829324011705,32789569
2025-08-15,39.4670524597168,39.90140586345262,38.71680498676323,39.13141454045365,44927337
2025-08-18,41.9547233581543,42.48779604107429,40.31602137291304,40.47396841610179,86850362
2025-08-19,40.94780731201172,42.07318040406307,40.84909182756152,41.95472106957197,44960149
2025-08-20,41.38216018676758,41.83626120039618,40.55294109017327,40.86883515528185,42716185
2025-08-21,42.19164276123047,42.507536824812796,41.3821599868272,41.3821599868272,48457288
2025-08-22,42.54702377319336,42.62599917756203,42.03369870781519,42.38907673021056,37351213
2025-08-25,43.11958312988281,43.63291194878076,42.744457499581536,43.040607727396456,51541557
2025-08-26,41.52036666870117,43.159068525194854,41.52036666870117,43.09983697649475,157110681
2025-08-27,40.41473388671875,41.836260936494746,40.276530704824815,41.75728553783863,59986568
2025-08-28,40.21730422973633,40.888576311376475,40.00012564212209,40.47396675220864,49538189
2025-08-29,40.177818298339844,40.59242787576486,39.98038355233788,40.394993129762895,55538415
2025-09-01,40.059356689453125,40.533197793583,39.98038128922097,40.33576305875696,35760723
2025-09-02,38.420650482177734,40.88857521815794,37.13733037261889,40.27653093804605,97340494
2025-09-03,37.76911926269531,38.55885820670764,37.25579422114342,38.42065125547742,46220288
2025-09-04,37.67040252685547,37.96655273815026,37.374252315560675,37.769118008702314,38978314
2025-09-05,37.196563720703125,38.12450211063332,37.13733216850374,37.828351881145345,53272277
2025-09-08,36.11067581176758,36.78194786184066,36.071188113012035,36.643744681950494,33128023
2025-09-09,35.873756408691406,36.999129557799456,35.67632166402668,36.28836598330825,53444599
2025-09-10,36.24888229370117,36.426573188533396,35.77504116273342,36.16990688899593,43736032
2025-09-11,36.011959075927734,37.17681991016029,35.99221522517326,36.22913766847246,65920204
2025-09-12,35.834266662597656,36.28836391339635,35.34068171196751,36.03170139600058,43666893
2025-09-15,38.30219268798828,38.30219268798828,35.24196739873513,35.617093028085364,77734087
2025-09-16,38.26270294189453,38.47988152081984,37.70989021845447,38.321934490443496,51881088
2025-09-17,37.84809494018555,38.460139237092115,37.709891753699004,38.26270449964517,40234174
2025-09-18,38.025787353515625,39.17090435776304,37.90732801259474,38.025787353515625,55693030
2025-09-19,38.776031494140625,39.012953921128585,37.92706479891891,38.10475567772133,55321149
2025-09-22,39.664485931396484,40.197558568384906,39.44730735356693,39.64474208197978,45495699
2025-09-23,40.177818298339844,40.41473698093855,38.83526654443197,39.15116063173328,91821970
2025-09-24,39.19064712524414,40.27653254612883,38.77603379485336,40.25678869556217,83039501
2025-09-25,39.44730758666992,39.82243319629561,38.85500716368557,39.427563737136545,64909465
2025-09-26,37.65066146850586,39.42756663375684,37.65066146850586,39.388082697543574,48590976
2025-09-29,37.0583610534668,37.551946031486054,36.93989794739891,37.37425513813876,33132958
2025-09-30,36.841182708740234,37.43348318009115,36.68323566532968,37.058361305587695,47179379
2025-10-01,36.99912643432617,37.21630501169857,36.18964743871624,36.84117940507922,66580733
2025-10-02,35.41965866088867,36.999129065689544,35.16299236651197,36.999129065689544,89218801
2025-10-03,35.14324951171875,35.83426924556109,35.02479016944008,35.636834497926905,42590504
2025-10-06,34.689151763916016,35.320939935286,34.61018012537204,35.26171214781665,34394938
2025-10-07,34.86684036254883,35.2024782772134,34.610177846983824,34.70889333010399,39990276
2025-10-08,34.55094909667969,35.182737277641095,34.51146139393095,34.80761163303728,36905645
2025-10-09,34.55094909667969,35.04453408377511,34.37325820006497,34.945818592657865,41092632
2025-10-10,34.59043502807617,34.86684140165356,34.25479710340888,34.59043502807617,33223445
2025-10-13,34.01787567138672,34.45223286072306,33.87967248050862,34.2547981170024,28449026
2025-10-14,33.24788284301758,34.45223133727939,33.228138992943116,34.175821201991255,45765985
2025-10-15,34.07710647583008,34.29428506572859,33.1294242456893,33.50454610819017,59011116
2025-10-16,32.95173263549805,33.642752325340375,32.85301338508951,33.36634218995083,69416655
2025-10-17,32.45814895629883,32.9122462287607,32.14225487408583,32.81353074022708,55051370
2025-10-20,32.89250183105469,32.971477233172195,32.02379123653428,32.497632351976016,72541566
2025-10-21,33.089935302734375,33.484801000929096,32.22122474149911,32.280456290817746,74538932
2025-10-22,33.66249465942383,34.3140266926464,33.12942573460871,33.48480376256725,57939905
2025-10-23,34.09685134887695,34.25479839197043,33.544034815172495,33.66249415605397,44660286
2025-10-24,35.36042785644531,36.485801014387576,34.1758231449123,34.25479854969996,125917083
2025-10-27,35.26171112060547,35.67632068383105,35.241967270106,35.36042660734839,36376558
2025-10-28,35.79478073120117,35.893499985657,35.143248714810724,35.202480267484226,13455089
2025-10-30,36.28836441040039,36.4068275115172,35.47888538154071,35.79477945301012,40870245
2025-10-31,36.308109283447266,36.60426327882808,35.83426816289423,36.288365432704914,38421363
2025-11-03,36.722721099853516,37.1768183508973,36.229136148956975,36.32785163283455,43212287
2025-11-04,36.50554275512695,37.03861540936201,36.327851870381934,36.60426200540438,41470913
2025-11-05,36.426570892333984,36.78194889384213,35.93298594130374,36.46605482644312,39352043
2025-11-06,37.137332916259766,37.39399921520391,36.36734155093644,36.525288594227234,29625888
