Date,Close,High,Low,Open,Volume
2024-06-13,38.78784942626953,38.95368849959236,37.20317002447005,37.25844737252289,23801393
2024-06-14,38.695716857910156,39.119526246663774,38.474596929448865,38.82470201843673,15865984
2024-06-20,38.95368576049805,39.3774986484009,38.19819826385394,39.064247477993696,19428531
2024-06-21,38.345611572265625,39.58018933960304,38.345611572265625,39.027394793157875,18232050
2024-06-24,38.99053955078125,39.24850986167614,38.2719059620987,38.34561025896215,19256876
2024-06-25,38.47459030151367,39.451197585891464,38.43773991526995,38.95368046849628,15801805
2024-06-26,38.179771423339844,38.60358431249041,38.01393236119004,38.437745250340605,12178387
2024-06-27,37.99551010131836,38.419319489032425,37.571697199022275,38.36403862840719,17645624
2024-06-28,37.92180252075195,38.47459707208146,37.77439040609195,38.23505370372722,23361835
2024-07-01,36.48453140258789,38.47459668791846,36.22656108315419,38.14292206918171,18415158
2024-07-02,37.2952995300293,37.313726483375866,36.20813388465574,36.42925381023256,13626296
2024-07-03,37.424285888671875,37.51642065835849,36.79778351313127,37.25844681781806,12926674
2024-07-04,38.47459030151367,38.603578954401684,37.424278730067016,37.424278730067016,18743612
2024-07-05,38.32718276977539,38.91683470934119,38.06921246249037,38.69571479268129,26735556
2024-07-08,37.40585708618164,38.86155474405246,37.40585708618164,38.529876618735976,21357222
2024-07-09,37.03732681274414,37.81124123024919,36.94519205198059,37.534843977122044,17757714
2024-07-10,37.49799728393555,37.77439459021576,36.85306789289343,37.037333935274376,17027986
2024-07-11,38.161346435546875,38.345612460155934,37.59012492238267,37.75596399307261,15369267
2024-07-12,38.82469940185547,39.06424626775951,38.124492785652016,38.2350509851406,20659651
2024-07-16,39.911869049072266,40.280401104307145,39.34064752658214,39.50648659997962,25644643
2024-07-17,39.80131530761719,40.18827084594105,39.617049259308544,40.004004797632405,16268864
2024-07-18,39.5249137878418,40.15141617669523,39.432779016197365,39.930296239330765,15575905
2024-07-19,40.298828125,40.42781329017032,39.156381563553126,39.506486665145545,20976571
2024-07-22,40.6673583984375,40.999036559907,40.261975931409395,40.427815012144144,14442052
2024-07-23,40.18825912475586,40.7963344466172,39.70916894471639,40.75948405936918,14161429
2024-07-24,41.93878173828125,43.30234450520603,40.09612878061291,40.09612878061291,53496543
2024-07-25,42.98909378051758,43.22863712093162,41.791370049284076,41.957209098255966,22298055
2024-07-26,42.141483306884766,43.320780316311115,41.8282320994331,43.21022210032297,14925820
2024-07-29,43.08122634887695,43.173361109241256,41.92035648494072,42.1414763952333,19160653
2024-07-30,43.09965133666992,43.56031457375133,42.2520326674393,43.2839173344188,18653228
2024-07-31,42.952239990234375,43.63402313941724,42.67584274608302,43.376052846820194,16580110
2024-08-01,43.89199447631836,44.00255267369304,43.1917878735031,43.22863826290685,13035896
2024-08-02,42.71269989013672,43.541891685508006,42.25203661006981,43.025951061165486,15334485
2024-08-05,41.459693908691406,43.283920018924015,39.6538947508347,41.23857399476239,34701865
2024-08-06,42.233604431152344,42.989091835811884,41.29385103435064,42.04933843901018,21495902
2024-08-07,42.8416862487793,43.21021828901021,42.17832998219647,42.362596002311925,11167508
2024-08-08,42.10462951660156,42.95224836589505,41.84665565911814,42.65742411269885,17552538
2024-08-09,40.79633712768555,42.52843196710767,40.79633712768555,42.381019864683346,10568241
2024-08-12,40.53837203979492,41.12802052531333,40.22512084254049,40.796342373563675,13795841
2024-08-13,41.25700378417969,41.27543073782272,40.317250235877296,40.53837016501164,9524832
2024-08-14,41.12801742553711,41.64396156877064,40.92532445594859,41.44126859918212,7072087
2024-08-15,41.55182647705078,41.58868038297428,40.5199417132661,41.18329796156149,10006089
2024-08-16,41.459693908691406,42.17832747844255,41.312281804266,41.79137202229403,9388264
2024-08-19,43.76300811767578,44.03940536076583,41.92035514429996,41.92035514429996,26874108
2024-08-20,43.26549530029297,44.02098281380081,43.081229281602326,43.57874647769246,13842149
2024-08-21,42.67584991455078,43.707734772851246,42.620569050602064,43.191794100992134,8927854
2024-08-22,44.86860656738281,45.237135102284206,42.896968186184985,42.896968186184985,21360287
2024-08-23,43.339202880859375,45.47668025119525,43.339202880859375,44.88703180621735,19613331
2024-08-26,42.196754455566406,44.13154228118915,42.04934235105454,44.13154228118915,14433605
2024-08-27,43.523468017578125,43.523468017578125,41.8466504535634,42.178328575795284,12924129
2024-08-28,45.21870803833008,45.826783411028764,43.22863934813605,43.50504012038421,27227874
2024-08-29,44.96073532104492,45.73464977023737,44.70276500950808,45.145001335534914,12621501
2024-09-02,46.75732421875,47.264053137908725,45.052871441239205,45.16342964742718,17834756
2024-09-03,46.71125793457031,47.2640524723074,46.11239425653684,47.17192122087854,12076156
2024-09-04,46.75732421875,46.75732421875,45.273987853615154,46.11239490591981,11778219
2024-09-05,47.6325798034668,47.67864542463224,46.526987322587985,46.98765056340569,10662359
2024-09-06,46.43486404418945,47.63258797281792,46.388794900541185,47.63258797281792,6163727
2024-09-09,45.14500045776367,46.57305589177656,44.94230749430753,46.11239262179939,8791240
2024-09-10,44.51849365234375,45.495100951730514,44.05783042869402,45.32926191005009,9491266
2024-09-11,43.30234909057617,44.96073622517121,43.24706823074295,44.389514731889115,11701309
2024-09-12,43.910423278808594,44.26052835226141,43.00752368060449,43.83671898231329,9270310
2024-09-13,45.97419357299805,45.97419357299805,43.652450380481575,43.91042067478952,9327028
2024-09-16,44.3158073425293,45.734651127244724,44.242103043295536,45.734651127244724,10649021
2024-09-17,44.739620208740234,45.05287138805471,44.33423426222621,44.48164637516349,8125065
2024-09-18,44.13154220581055,44.887029679466174,44.11311525345531,44.68433671814039,8631646
2024-09-19,45.20028305053711,45.27398734898023,44.334233820402154,44.51849983838291,10920471
2024-09-20,44.13154220581055,45.329265992246405,44.02098049167915,45.23713123047023,10295398
2024-09-23,42.8416862487793,44.53692730759385,42.620566321724354,44.35266128747839,17888175
2024-09-24,42.9153938293457,43.74458564348427,42.62056609001463,42.970671174872415,18229308
2024-09-25,42.34416580200195,43.37605402969319,42.25203455629962,42.97066811360673,12398174
2024-09-26,41.478118896484375,42.98909377392397,41.478118896484375,42.4915766270846,15887395
2024-09-27,41.7545166015625,42.03091384800227,41.42283850000211,41.55182364736856,9175431
2024-09-30,41.73609161376953,42.12305058865911,41.22015100002588,41.31228224831386,8624985
2024-10-01,42.417877197265625,43.46818895125077,41.69924006460576,42.38102329003547,26213517
2024-10-02,42.417877197265625,43.136510815343456,41.957213900634805,41.957213900634805,12252716
2024-10-03,41.496543884277344,42.86010659974673,41.256997040654305,42.69426755864816,14412915
2024-10-04,41.95721435546875,41.97564130928359,40.51994358915044,41.6808170774104,8942635
2024-10-07,41.82822799682617,42.69427371385714,41.60710807195551,41.95721315525823,7282214
2024-10-08,42.141483306884766,42.767982207205776,40.925328872685945,41.69924341376757,9343048
2024-10-09,42.381019592285156,42.381019592285156,41.275427073917896,41.994064143876564,8844915
2024-10-10,40.925323486328125,42.786403530998285,40.925323486328125,42.38102111600768,11622452
2024-10-11,41.25700378417969,42.23361123976814,40.9069022087082,40.98060650869829,11879419
2024-10-14,39.248512268066406,41.55182879822481,39.248512268066406,41.293858471513346,12926367
2024-10-15,40.55679702758789,40.72263609542076,39.26693839212824,39.43277745996111,11290405
2024-10-16,41.44126510620117,41.75451625344303,40.16983356568051,40.26196832344673,11732949
2024-10-17,43.247066497802734,43.65245242450501,41.40441341884866,41.40441341884866,19606930
2024-10-18,43.984130859375,44.29738202564755,43.17336251468454,43.32077462148445,19818003
2024-10-21,42.30731201171875,44.8133212648804,42.196753813662134,44.03940684932058,18341961
2024-10-22,44.33423614501953,44.42637091613188,42.196758659363205,42.41787859545069,18730289
2024-10-23,43.43133544921875,44.57378198193788,42.93381824071613,44.407942912437,10950514
2024-10-24,44.48164749145508,44.48164749145508,43.67088260724443,43.873572071006045,12195903
2024-10-25,44.11311721801758,44.6843387081418,43.74458518366404,44.555353550492654,7587216
2024-10-28,44.14997100830078,44.315810085067405,43.91042762773912,44.020985840722794,2560589
2024-10-30,44.42637252807617,44.684342867386505,44.00255959474626,44.18682562907462,15590998
2024-10-31,43.37605285644531,44.85017383530071,43.33919895332851,44.46321488173764,10298444
2024-11-01,44.905460357666016,45.12657677511145,43.43133567817405,43.43133567817405,13631622
2024-11-04,44.03941345214844,45.126579187352185,43.76301615827578,44.83175493861038,12810676
2024-11-05,44.00255584716797,44.86860508037751,43.744585529828264,44.22367577244627,12502339
2024-11-06,47.86292266845703,48.277520385511984,44.573786637458475,44.66591790143405,40260104
2024-11-07,47.770782470703125,48.784243832377896,46.71125899684837,48.13931451396341,19303956
2024-11-08,49.429168701171875,50.12016358414493,47.86291293018328,48.09324455784096,20398159
2024-11-11,47.95504379272461,49.705565554786254,47.678646544657425,49.521299551214234,16198019
2024-11-12,50.67295837402344,50.76508961977987,47.95504444922765,47.95504444922765,24807747
2024-11-13,50.25836181640625,51.36395436209415,49.70556730085321,50.534759074182766,29278563
2024-11-14,50.58082580566406,51.73248392041432,50.16622818143764,50.67295704901142,14947354
2024-11-15,49.52130126953125,51.04149145852168,49.52130126953125,50.81115982470991,9889110
2024-11-18,48.64603805541992,49.198836059150004,47.8629119433627,49.06063567957207,12407933
2024-11-19,47.1258544921875,49.613433368364774,46.480925203534106,48.92243845507511,15828235
2024-11-20,45.10814666748047,48.50784385789775,45.05286932427488,48.4157090949187,17003923
2024-11-21,46.112396240234375,46.29666226560095,44.81332585754408,44.979164928915786,16001704
2024-11-22,47.2640495300293,47.31011515287605,45.69779375116738,46.15845700879843,14061199
2024-11-25,47.81684875488281,48.36964327216049,47.35618548562414,47.49438235765265,9312733
2024-11-26,46.5269889831543,47.816847509312055,46.29665735452482,47.816847509312055,9218932
2024-11-27,47.17192459106445,47.724719168295806,46.04790496750087,46.94159293145436,13537749
2024-11-28,47.586517333984375,48.18537747796128,47.21798531108947,47.264050935305875,10514581
2024-11-29,48.323577880859375,48.59997514082924,46.98765369065955,47.67864859787513,12633529
2024-12-02,48.46177291870117,50.76508918887863,48.46177291870117,50.67295794390422,15294588
2024-12-03,49.24490737915039,49.843767559260876,48.599978057461975,48.599978057461975,12535463
2024-12-04,49.10670471191406,49.751634003768174,48.78424182327795,49.47523673999695,7639835
2024-12-05,49.38309860229492,49.52129898203092,48.87636973423233,49.244901737140566,6265449
2024-12-06,49.429168701171875,49.75163157405995,49.10670231370209,49.659500328829566,7466198
2024-12-09,51.77855682373047,52.69988344509727,50.21230086449049,50.258366492642395,27502155
2024-12-10,49.337039947509766,52.10101981588098,49.198843062840496,51.456090477011266,13017613
2024-12-11,49.060638427734375,49.93589934673239,48.738175543431765,49.47523607511047,12719707
2024-12-12,48.784244537353516,50.02803405081228,48.3696468613399,49.24490784079485,8332927
2024-12-13,49.52130126953125,49.52130126953125,47.862914209002845,48.69210598197614,8705235
2024-12-16,49.10670471191406,49.98196564267451,48.922438697872614,49.6595027540384,6384187
2024-12-17,50.35049819946289,50.857227107461355,48.83030796088557,49.1527708529077,16561700
2024-12-18,49.9359016418457,50.8572282274348,49.383103581743036,50.67296220740058,11126895
2024-12-19,48.36964416503906,49.5673679843046,47.95504651213663,49.38310197028331,10158394
2024-12-20,46.84946060180664,48.599982711956514,46.80339497039899,48.36965104033587,9243259
2024-12-23,47.07978439331055,47.448316412052414,46.43485863238499,47.07978439331055,8125187
2024-12-24,47.07978439331055,47.35618516465785,46.48092425608227,47.264050402681484,6304009
2024-12-25,47.40224838256836,48.00110848940294,47.35618276120903,47.54044524664636,5613868
2024-12-26,47.3561897277832,48.047184693570415,46.9876576735305,47.632587011181656,9350896
2024-12-27,48.2314453125,48.646042978611234,47.356187868532054,47.49438474751447,9471881
2024-12-30,46.38878631591797,48.50784000663042,46.20452383375303,48.46177087150762,11038353
2024-12-31,44.77647018432617,45.73465066679221,44.168394784796185,45.14500222053064,20157072
2025-01-02,45.91891860961914,46.11239635517436,44.813325969245994,45.218711928979346,15290149
2025-01-03,46.665191650390625,46.757322900519476,45.51353345087044,45.91891587185206,13549888
2025-01-06,46.20452880859375,47.21798662794616,46.158459668510694,46.8033889692722,8707666
2025-01-07,45.97419357299805,46.57305368686743,45.863631862938924,46.20452519708204,10479045
2025-01-08,44.85017776489258,45.90048949367384,44.776469952201005,45.863635587328055,11024378
2025-01-09,45.62409210205078,45.771504212453934,44.73961943963185,44.997589754191885,10439881
2025-01-10,45.034446716308594,45.88206552999751,44.75804942987013,45.679376061053134,13577543
2025-01-13,44.11311721801758,45.052870742495344,43.87357034131319,44.887031678494445,8840245
2025-01-14,45.0897216796875,45.36612246608708,44.14996814384212,44.33423416324784,13889096
2025-01-15,45.0897216796875,46.4809267873478,44.70276620205928,45.18185644668136,29343837
2025-01-16,46.5269889831543,46.57305460596384,45.14499921137743,45.53195466047572,26507190
2025-01-17,46.480926513671875,46.89552417624813,46.01104799122479,46.57305776554127,12217034
2025-01-20,47.310115814208984,47.44831619926285,46.388789286067954,46.71125567966639,15843707
2025-01-21,46.296661376953125,47.31011922514316,46.15846098193537,47.0797875765016,12951823
2025-01-22,46.296661376953125,46.57305865240659,45.91891761376425,46.34272700376503,9676290
2025-01-23,46.61912536621094,47.17192344458919,46.342728084312874,46.48092848255296,10549377
2025-01-24,46.94158935546875,47.4943838905885,46.80338896439784,46.80338896439784,15082801
2025-01-27,46.15846252441406,46.52699458038862,45.80836093727861,46.38879418075262,12495947
2025-01-28,44.86860656738281,46.34272773615257,44.831752659518045,46.29666210861266,20419821
2025-01-29,44.48164749145508,45.23713502854078,44.371089282623096,45.07129595800176,15392110
2025-01-30,45.14500045776367,45.660944585387576,44.444793833814366,44.61062937759086,16239029
2025-01-31,44.86860656738281,45.36612377981089,44.334235447089966,45.181857755069146,10191538
2025-02-03,43.11808395385742,44.62905900770184,43.08123004654853,44.62905900770184,12083584
2025-02-04,43.965702056884766,44.26052625808013,42.86010954511129,43.28391889500691,12030206
2025-02-05,43.56032180786133,44.629060554793526,42.896969026215864,44.020985121445584,14858216
2025-02-06,44.40794372558594,44.59220975224788,43.836722206057836,43.96570737034656,13121875
2025-02-07,45.47667694091797,45.49510389280496,44.223672329255976,44.51849653028448,13615530
2025-02-10,45.034446716308594,46.15846281643598,44.85018068715555,45.937346393118084,13919978
2025-02-11,46.480926513671875,46.57305776554127,44.90545891046408,45.03444406891403,19406819
2025-02-12,47.40224838256836,48.55390648945981,46.57305313977387,46.57305313977387,27816329
2025-02-13,48.0932502746582,49.70557185991775,47.31012053878286,49.337039806025565,36279205
2025-02-14,48.2314453125,49.29097229094183,47.955048039953176,48.139314059845056,19722436
2025-02-17,47.72471618652344,48.32357986992642,47.31011852221229,48.231445103089506,11034829
2025-02-18,49.29096984863281,49.93589912900793,47.494382394224225,47.72471402903092,21180467
2025-02-19,47.54044723510742,49.79769792194438,47.44831598853521,49.29096903663366,14628887
2025-02-20,48.04718017578125,48.507843442990726,47.49438214638079,47.72471377998553,10895120
2025-02-21,45.8636360168457,48.277514186371675,45.47668054033692,47.862916522553704,11947901
2025-02-24,45.937347412109375,46.98765923262308,45.42140322195253,46.43486464748395,8466709
2025-02-25,44.14997100830078,46.15846336951232,44.03941279531711,46.01105124734002,12329088
2025-02-26,44.77647018432617,45.36612214516971,43.85514360839698,44.11311743957289,15928890
2025-02-27,45.40297317504883,45.67937396337667,44.57378135381136,44.68433956039328,15446782
2025-02-28,44.75804138183594,45.38454014497277,44.352655487676074,45.16342376141425,17224452
2025-03-03,44.51849365234375,45.34768886074586,43.91041833770936,44.79489088361729,25081241
2025-03-04,44.53692626953125,44.92388173963077,44.205248143970564,44.59220712865201,19209457
2025-03-05,46.80338668823242,46.80338668823242,45.43982385527947,45.43982385527947,24944496
2025-03-06,49.29096984863281,49.70556749420123,48.00111128788259,49.70556749420123,32856374
2025-03-07,50.39656448364258,50.626896127978625,48.59997695490505,49.29097188791318,22446870
2025-03-10,49.61343765258789,50.811165084048376,49.29097473770679,50.44263302597097,21285362
2025-03-11,50.903297424316406,51.54822678238257,49.79770474114331,49.93590514450829,20629311
2025-03-12,50.626895904541016,52.79201194591147,50.304429495144554,52.51561467684447,33968919
2025-03-13,51.77855682373047,52.46955178975557,50.534763776136,50.67296417517388,27271193
2025-03-14,52.97627639770508,53.759402556012326,51.31788931773677,52.05494985165804,33745450
2025-03-17,53.851539611816406,54.17400251082732,52.83807825927268,53.43694194552952,25796309
2025-03-18,56.29304885864258,56.70764649476701,53.43693805793071,53.52906930392203,39498956
2025-03-19,53.9897346496582,58.68850218303198,52.42348231978217,52.42348231978217,62860994
2025-03-20,56.062721252441406,56.66158493810787,54.911063021992064,55.14139466808193,47394866
2025-03-21,54.77286911010742,56.569456749845095,52.23922086587235,55.74026137317165,81567616
2025-03-24,55.003196716308594,57.628976024682984,52.976277567337554,55.740257266502994,45907794
2025-03-25,56.84585189819336,57.39864645212011,54.127937726459,55.8784596715305,37424859
2025-03-26,59.10309982299805,60.3929584039521,56.29305102267542,56.75371429950446,35758368
2025-03-27,58.08964157104492,61.91314486177133,57.26044973773921,59.79409789401825,33511576
2025-03-28,58.642433166503906,58.872764791644016,56.84584578749474,57.95143829108358,17232393
2025-04-02,55.924522399902344,60.070488368622556,55.924522399902344,58.55030166682758,24987352
2025-04-03,57.76717758178711,58.596369399528875,55.97059003814028,55.97059003814028,20647183
2025-04-04,54.91106414794922,57.85930998127004,54.86499852070306,57.76717872677773,19061676
2025-04-07,55.27959060668945,55.97058548927307,52.97627433141073,53.11447471376014,24805404
2025-04-08,54.72679901123047,56.47731736460684,54.40433260682663,56.10878884975061,16069833
2025-04-09,56.385189056396484,57.122249639146474,54.54253584223047,54.63466709710593,26386541
2025-04-10,57.72111129760742,58.412106228474634,56.61551870530349,58.36603708808458,16897828
2025-04-11,59.517696380615234,59.932297564118336,57.26044904403321,57.582911945092924,20486676
2025-04-14,58.82670211791992,60.254761162346995,58.780636490747256,59.97836037014687,10549309
2025-04-15,58.964900970458984,59.840158407573654,58.64243807410958,58.82670057797668,11112873
2025-04-16,58.86979675292969,59.86839513988841,57.34811973798519,58.917348366031426,11870446
2025-04-17,57.77608871459961,60.91454581874461,56.872593597586814,58.774687053211494,18683991
2025-04-18,56.96770095825195,58.29916421236182,56.63483242375795,58.29916421236182,7180986
2025-04-21,56.92015075683594,57.8711975773542,56.11176241057769,57.062809231095954,9519789
2025-04-22,58.3942756652832,58.58448212517958,57.30057038110067,58.156513962457055,10007398
2025-04-24,61.580284118652344,62.38867249759903,58.86980202175501,58.86980202175501,23877485
2025-04-25,58.01385498046875,61.58028049156314,58.01385498046875,61.294963548311074,15424695
2025-04-28,61.05720138549805,61.627835267683686,57.918751313033155,58.44182632511064,18809838
2025-04-29,60.53413009643555,61.39007366514691,60.20126154062308,60.8669950242924,9138796
2025-04-30,60.86699295043945,62.24600785710845,59.392871190512096,60.96209617574232,14589279
2025-05-02,59.63063430786133,61.91314442131842,58.964900830953,60.86699440614503,12388035
2025-05-05,60.62923049926758,61.77048370041885,60.20125873485813,60.48657203514595,8930735
2025-05-06,60.86699295043945,61.62783326468434,60.20125948945292,60.248811102104355,12742309
2025-05-07,58.91735076904297,61.15231295553569,58.53693059280209,60.629234306215565,11306436
2025-05-08,59.250213623046875,59.82084386738333,58.299166843775,59.44042370449236,4850465
2025-05-09,64.71873474121094,65.95509117224191,60.96209569606344,61.485174314979844,24818564
2025-05-12,71.18584442138672,71.18584442138672,66.14530123819803,67.52431605814812,33645545
2025-05-13,65.62222290039062,71.75647126914987,65.62222290039062,71.37605839039779,35915273
2025-05-14,64.67118835449219,67.61943225476459,64.19566491070916,65.62223524205825,35011030
2025-05-15,62.95929718017578,64.67118437481489,61.43762370489185,64.52852589927637,25142070
2025-05-16,61.865596771240234,63.43481817456116,61.43762136095263,62.959294778182404,16837196
2025-05-20,61.00965118408203,63.24460962179017,60.81944110624495,62.95929269105681,18799417
2025-05-21,61.39007568359375,62.76909068258907,60.58168370257484,60.67678693424496,17056032
2025-05-22,59.535526275634766,61.86559521273891,59.29776458343502,61.81803997193455,19628402
2025-05-23,59.15510940551758,61.199857769931455,58.82224086157428,59.297764243245716,19995688
2025-05-26,60.43901824951172,61.437616578584034,60.248808180175246,60.72433153953877,16486732
2025-05-27,58.536930084228516,60.53413055020777,58.48937846960045,60.39147207836795,10346987
2025-05-28,58.29916763305664,58.917349499134815,57.53833092492968,58.489377717077275,11474564
2025-05-29,58.01385498046875,59.25021509872368,57.776093279729125,58.727140082687626,9170190
2025-05-30,57.34811782836914,59.06000123871717,57.34811782836914,57.91874805045542,14304126
2025-06-02,58.01385498046875,58.82224331180122,55.63623797307249,56.4921815469174,14726356
2025-06-03,59.39287185668945,60.29636701902265,58.15651177410717,58.15651177410717,8781046
2025-06-04,60.29636764526367,60.29636764526367,59.06000392188493,59.25021400455516,8556317
2025-06-05,59.91594696044922,60.53412881677893,59.630633652895334,60.15370865473672,2864632
2025-06-10,60.486572265625,60.86699241942861,59.72573558597323,60.153707352013434,8892298
2025-06-11,61.45831298828125,61.88842266131779,60.167973030842845,60.263552147937716,11563272
2025-06-12,59.92902374267578,61.123780979786105,58.92542839272505,60.215764750360314,13362937
2025-06-13,59.785648345947266,59.785648345947266,56.53591101553825,57.34834443661312,12466527
2025-06-16,59.546695709228516,60.64587374719426,58.304149000729936,59.068792848566794,9874371
2025-06-17,60.9326171875,61.31494094986542,59.64228087020855,59.690070428976824,9694538
2025-06-18,59.49890899658203,60.980407206230815,59.021006113075345,60.93261764710208,8683677
2025-06-19,58.11298751831055,60.02459897382148,58.11298751831055,59.54669610994375,6780320
2025-06-20,57.68287658691406,59.21216800196299,57.68287658691406,59.21216800196299,7031624
2025-06-23,57.73067092895508,58.5908939486313,57.252768035987266,57.68287772277052,6971055
2025-06-24,60.120182037353516,60.598084903640554,59.49890685273655,60.21576115216712,10363787
2025-06-25,60.215763092041016,61.219362060462736,59.73786021035815,60.1201839741483,10229477
2025-06-26,60.88482666015625,61.79284284674688,60.45471334586494,60.550292461880986,10077603
2025-06-27,60.072391510009766,60.980407725628375,58.87763429106678,60.88482860655681,11526475
2025-06-30,63.51328659057617,63.51328659057617,59.97680837612262,60.072387488796174,20869602
2025-07-01,65.37712097167969,65.902809808808,63.752246666925245,63.89561900149474,14459728
2025-07-02,63.75224685668945,65.85502408812138,63.36993035299263,65.23374883128423,16470270
2025-07-03,64.7558364868164,65.32931845113411,64.1823545224987,64.23014043239753,10508082
2025-07-04,64.70804595947266,65.56827258761699,63.800033419454216,64.66026004759854,8047452
2025-07-07,63.08317947387695,64.08677842784903,62.461904278190396,63.56108234867905,7887372
2025-07-08,61.697265625,63.51329076171892,61.21936273802779,63.178760199282245,9327073
2025-07-09,61.219364166259766,61.88842530674214,60.74145762202844,61.69726706438132,12917396
2025-07-10,62.031795501708984,62.50969838339824,61.69726494297036,61.69726494297036,10401425
2025-07-11,62.175167083740234,63.08317963124165,61.31494044850674,62.605276755247395,11544539
2025-07-14,61.362728118896484,62.748650874319814,60.40692598563259,62.366327104126505,11982358
2025-07-16,60.215763092041016,61.31494117835546,59.355536446568,61.31494117835546,10517238
2025-07-17,61.219364166259766,61.55389473650095,60.12018604213627,60.502506172967664,10436841
2025-07-18,62.60527420043945,62.7486465158308,60.50250090265319,61.07598651810913,11058431
2025-07-21,64.32572174072266,65.13815506682968,62.414110482956374,62.65306189017716,21294221
2025-07-22,65.0425796508789,65.61606160228668,63.99118756570956,64.42130449842938,17693165
2025-07-23,65.52049255371094,66.90640809011835,65.28154109624623,65.3293270124073,15048819
2025-07-24,65.28153228759766,66.61965443506705,64.56467801193101,65.56826962253305,13413471
2025-07-25,66.09396362304688,66.3807009490806,64.89920653402658,65.4726884783126,9698792
2025-07-28,66.1417465209961,66.52407023052577,64.89920358029742,66.42849112619791,10257799
2025-07-29,63.6088752746582,66.76302985921618,63.6088752746582,66.33292019066435,16707380
2025-07-30,65.8072280883789,66.0461795391662,62.84423155706028,63.13097621489287,16223940
2025-07-31,66.52407836914062,66.85860892132402,65.56827262449143,65.95059638079493,7490095
2025-08-01,65.85501861572266,67.38430638008934,65.56827396955796,66.38070741073221,14857467
2025-08-04,66.81082153320312,67.71883405366921,65.85501580967295,65.85501580967295,12716686
2025-08-05,66.47628784179688,68.19673368738356,66.42849464099504,67.00197658952393,9658505
2025-08-06,66.52407836914062,67.04977444558534,65.61606582861154,66.76302980530292,7643864
2025-08-07,69.39149475097656,70.06056313934647,66.81082218900144,66.85860810031562,17090824
2025-08-08,69.43928527832031,69.82160901519421,68.57905869340871,69.43928527832031,6275591
2025-08-11,69.1047592163086,70.72962608792734,69.1047592163086,70.39509553109045,6786273
2025-08-12,68.29232025146484,69.5348706857614,67.86221056617264,69.20034012028754,6044785
2025-08-13,70.01277160644531,70.15614392824706,68.00558097787844,68.62685617753988,9131792
2025-08-14,68.5312728881836,70.01277479388396,67.81441853875816,69.96498158703446,9295374
2025-08-15,70.06056213378906,71.01636785298281,68.43568803582835,68.53126714930393,13688505
2025-08-18,70.15614318847656,72.64123666869875,69.20033744283579,72.59344346452906,17074415
2025-08-19,68.5312728881836,71.39869028588532,68.5312728881836,70.44288448665141,14946748
2025-08-20,69.91719055175781,70.29951430189438,67.9577858899448,68.72243339021793,13613853
2025-08-21,70.72962951660156,71.49427707691211,69.82161691942491,70.2995198215641,10872596
2025-08-22,69.96498107910156,71.30311064675837,69.39149906216849,70.68183542332277,10902545
2025-08-25,70.82521057128906,71.44648581946753,69.6304532833381,70.25172853151656,14781777
2025-08-26,70.01277160644531,70.96857736216471,69.72602696284181,70.82520504036296,9200301
2025-08-27,68.8180160522461,70.34730383940769,68.6746437270267,70.06056648118829,8649729
2025-08-28,68.77021026611328,69.43927856400283,68.00557015851986,68.96137576217518,7590752
2025-08-29,69.91719055175781,70.44287932750396,68.005579093294,68.77021930134812,13912459
2025-09-01,69.72602844238281,70.2039313303833,68.62685763375718,70.10835221122707,7639617
2025-09-02,65.75943756103516,69.9171910546559,64.5168871872087,69.6782396206292,17012980
2025-09-03,65.47269439697266,66.09396959786953,63.417710559645734,65.75943904114636,15822449
2025-09-04,66.04617309570312,66.38070363572464,64.75583684578078,65.52048433058899,11186273
2025-09-05,66.1417465209961,68.00557187037143,65.95058831234037,66.38069792792486,11734003
2025-09-08,64.8514175415039,66.04617470804679,64.27793556000712,64.75583842662428,9730437
2025-09-09,63.84782791137695,65.85501855605327,63.704455588424516,64.89921279266271,12081628
2025-09-10,63.51328659057617,64.27793407640233,62.65306728429532,64.13456176128257,11323309
2025-09-11,63.89561080932617,66.09396687828361,63.178756520607735,63.178756520607735,14670354
2025-09-12,65.2337417602539,65.85501694974776,63.75223994624695,64.13456370072156,11622125
2025-09-15,71.54206085205078,71.73322638252066,65.233744190932,65.233744190932,34426448
2025-09-16,71.01637268066406,72.73681871683709,70.58625570245624,71.68543381269478,24572909
2025-09-17,71.8765869140625,73.02355814839837,70.5862506561262,70.87299528776488,21407388
2025-09-18,71.63763427734375,74.21831404192685,71.35089694275814,72.16333032907886,20764704
2025-09-19,72.54566192626953,72.83239929191734,71.11195322137179,71.63764203783589,14941858
2025-09-22,72.163330078125,74.21831378382662,71.92437865402525,74.07494147092301,14771155
2025-09-23,71.63763427734375,72.73681229046883,71.11194551782742,71.87658570227447,11483918
2025-09-24,71.92437744140625,73.11913454176184,70.15613839132371,71.63763282043345,16354517
2025-09-25,70.44287872314453,72.73681391206426,69.4870730021129,72.16333193788907,11133111
2025-09-26,68.3401107788086,70.77741834584955,68.3401107788086,70.39509458934248,12212551
2025-09-29,67.43209838867188,68.86580700961697,67.38430518441939,68.29231772746363,7961639
2025-09-30,67.28872680664062,68.00558112498078,66.76303072297014,67.76662968553407,11235861
2025-10-01,68.14895629882812,69.34371354605709,66.6674543953764,67.28872962237936,14024406
