Date,Close,High,Low,Open,Volume
2024-05-16,462.1661682128906,462.1661682128906,450.26693628155977,452.6467826678259,1921139
2024-05-17,481.2048645019531,483.58471051828326,460.5002041598809,463.5940039811101,2377151
2024-05-20,483.1087951660156,485.9646107039428,471.20956375798573,481.20491814073085,2243809
2024-05-21,465.7358703613281,486.91650013248716,462.6420705071139,483.10874646576195,3833309
2024-05-22,470.25762939453125,473.58941421817667,465.259952159063,467.4018138314065,1805875
2024-05-23,461.2142028808594,464.54598762819273,453.59869488695455,464.54598762819273,2474374
2024-05-24,442.6513977050781,454.78861344860445,440.03356685843517,451.45682873469525,3263992
2024-05-27,454.6371765136719,456.56974687079696,442.80018307628086,447.6316089690935,1789031
2024-05-28,465.2663269042969,465.5078982059087,452.9461905220959,454.6371896333784,1287354
2024-05-29,461.40118408203125,468.889894399593,458.0191858741001,466.2326100933614,1274149
2024-05-30,458.0191955566406,462.36747905876064,449.3226285524006,460.67647991904727,1488001
2024-05-31,459.22705078125,472.99661516553783,456.3281951213999,458.50233686628746,2150012
2024-06-03,473.9629211425781,475.89549166711464,456.3282151061825,459.2270708929873,1581530
2024-06-04,476.6202087402344,486.5246327434526,475.8954947887794,486.5246327434526,1929032
2024-06-05,475.4123229980469,484.1088898821575,469.8561830443095,476.62017950972887,1737502
2024-06-06,481.6932067871094,489.42348894216826,477.3449230748887,477.3449230748887,1182458
2024-06-07,475.8954772949219,498.6031802724461,474.44604944529266,488.4571853250416,2595346
2024-06-10,474.446044921875,481.2100414889893,470.5809040263811,475.8954727576852,1084934
2024-06-11,480.2437744140625,488.4571991273815,471.06406444035304,474.2044915366221,1549018
2024-06-12,471.5472106933594,484.5920618088519,468.6483548899166,480.24377810368776,1340943
2024-06-13,505.850341796875,510.6817681750686,480.4853533113583,481.21006726808736,4000623
2024-06-14,498.6031799316406,511.1648879531742,487.4908997587455,506.3334617910459,1794017
2024-06-20,509.2322998046875,515.513153597345,501.0188756142893,510.19858500355787,1771992
2024-06-21,515.030029296875,515.5131719134762,504.4008917316487,509.71546051426185,1109494
2024-06-24,511.1649169921875,519.378341934406,507.78291848656806,517.9289140034263,1157289
2024-06-25,524.209716796875,528.5580001620103,509.71543891309045,511.1648667014689,1746595
2024-06-26,502.4683532714844,525.1760576981765,502.4683532714844,524.2097724034236,1256747
2024-06-27,506.8166198730469,510.19861828974024,501.5020509325288,502.4683361944412,970802
2024-06-28,512.1312255859375,515.9963669111144,505.85037093252504,510.6817975889962,1188344
2024-07-01,507.2997741699219,520.8277681477864,502.9514903913225,512.1312005905878,1277404
2024-07-02,516.9625854492188,517.4457280524423,506.8165907815238,508.26601859119455,952717
2024-07-03,511.6480712890625,521.7940670370043,498.6032196131374,520.3446390730126,1561497
2024-07-04,517.4457397460938,521.3108806592298,510.1986005339636,515.9963119036677,1602004
2024-07-05,517.9288940429688,524.2097481684898,514.063753042648,520.8277497932093,922050
2024-07-08,536.2883911132812,541.1198180602478,519.8615394935952,521.3109675776851,1993729
2024-07-09,536.2883911132812,539.6703899761578,530.4906787769214,536.7715338079779,893565
2024-07-10,535.322021484375,540.153447671057,530.0074526790247,537.2545919590478,627053
2024-07-11,530.0074462890625,556.5802899954421,524.6928775477866,550.7825786413229,3092123
2024-07-12,542.0860595703125,543.5354875370781,524.692923969126,532.4232064585423,2260624
2024-07-16,547.8837890625,557.546642485119,542.5692196800595,542.5692196800595,1553463
2024-07-17,554.647705078125,556.0971328788519,546.4342808740064,547.8837086747333,1412261
2024-07-18,551.7488403320312,562.3779773611947,548.849984778623,556.5802662543782,1404435
2024-07-19,555.614013671875,561.4117251188859,550.2994448454483,551.748872707201,1110144
2024-07-22,556.5803833007812,564.3106664021809,550.7826709747314,558.0298113822937,1292943
2024-07-23,548.8500366210938,559.9623172921195,548.8500366210938,556.5803188270247,782418
2024-07-24,550.7825927734375,560.4454452782346,548.8500222724781,558.9960174025151,1459888
2024-07-25,561.8948364257812,562.3779790194405,547.8837012096612,550.7825567716171,1463384
2024-07-26,542.5691528320312,564.3105703542409,539.1871545507986,563.3442851310315,1481947
2024-07-29,527.591796875,538.7040783110119,523.2435128348214,538.7040783110119,1352570
2024-07-30,515.9962768554688,530.9736968765544,511.64799362354063,527.591698807277,1433853
2024-07-31,509.7154846191406,516.9626242108819,505.8503435035452,515.0300536530842,1556849
2024-08-01,526.6254272460938,530.9737105903275,517.4457179638224,518.4120031514299,1201011
2024-08-02,524.69287109375,527.1085841282517,515.5131615626439,521.3108728454478,734551
2024-08-05,509.7154846191406,516.9626242108819,476.6202138168552,478.31121305492815,1404219
2024-08-06,514.546875,530.4905809859155,513.5805897887324,530.4905809859155,989776
2024-08-07,501.9851989746094,522.277189693506,499.5694857937884,518.8951912403566,1313405
2024-08-08,507.7828674316406,516.9625767382068,495.22115995949724,500.53572850540405,1246180
2024-08-09,501.0189514160156,521.7940863349054,497.6369527082894,511.1649475391943,1795818
2024-08-12,507.2997741699219,513.5806285167876,499.0863492547898,503.9177756754557,928870
2024-08-13,505.3671875,508.2660432600382,491.3560513264818,506.81661538001913,1183880
2024-08-14,493.2886047363281,511.1648813036583,492.3223195164724,507.2997404242356,1283441
2024-08-15,498.6031799316406,498.6031799316406,482.6594735966172,495.70432423436364,1439158
2024-08-16,493.2886047363281,505.3671699845242,493.2886047363281,500.5357438852458,981217
2024-08-19,504.4009094238281,505.8503373244713,487.4909172496576,496.67062728706446,985699
2024-08-20,497.6368713378906,505.8502954279335,495.2211583702309,505.3671528344015,925245
2024-08-21,481.6932067871094,489.42348894216826,478.31120834427105,484.1089199605653,2803441
2024-08-22,475.4123229980469,487.00774551019435,474.68760909103764,487.00774551019435,1202466
2024-08-23,458.9855041503906,478.7943522242496,458.9855041503906,476.8617816804585,1211201
2024-08-26,467.4404602050781,468.64831669139613,456.32818053095224,461.88432036801515,992333
2024-08-27,468.6483459472656,474.2044861311765,462.12592051397894,464.3000623250745,861749
2024-08-28,465.7494812011719,477.58647527734274,465.7494812011719,469.85619343168014,880753
2024-08-29,468.16522216796875,472.2719346431264,460.6765111838578,464.78322365901545,1064553
2024-09-02,480.7268981933594,481.4516121102338,472.03033119086643,472.99661641336564,1004256
2024-09-03,484.592041015625,491.35603760009036,481.2100427233923,485.55832624197717,775361
2024-09-04,485.5583190917969,495.2211712130267,478.5527513039053,479.2774652129975,1779506
2024-09-05,487.9740295410156,491.83917036906325,479.27746267790843,488.9403147480275,746956
2024-09-06,468.6483459472656,489.90662143353336,467.1989180732019,487.9740509347817,1535316
2024-09-09,463.8169250488281,475.1707768599192,463.8169250488281,470.09777924219765,1172164
2024-09-10,477.1033630371094,477.5865056832229,462.3675123306468,464.5416542381576,1366114
2024-09-11,481.4516296386719,487.9740551280066,470.09777786094105,472.5134910051391,1736994
2024-09-12,482.65948486328125,486.0414832557167,467.19892078357657,483.6257701182628,1510765
2024-09-13,486.0414733886719,488.9403290947674,477.5864775792268,482.1763324472113,1140656
2024-09-16,490.3897705078125,496.18748208031866,482.41791709561653,486.0414868284329,1052915
2024-09-17,508.26605224609375,510.6817654221683,491.8392026487865,491.8392026487865,1795495
2024-09-18,509.7154846191406,515.9963389319831,504.88405822464637,505.8503435035452,1062303
2024-09-19,496.1874694824219,515.9963168522168,493.7717563885445,512.6143185207883,1578360
2024-09-20,480.2437744140625,501.50205014265276,474.4460628517197,497.1537664708957,1620791
2024-09-23,478.06964111328125,484.1089240985425,473.2382147250722,483.1426388209007,1064313
2024-09-24,473.9629211425781,480.96848929402296,472.5134932491757,479.7606327161877,1712237
2024-09-25,466.71575927734375,481.45160881974437,458.9854775501828,473.96289839655714,2136583
2024-09-26,460.4349365234375,478.06964290654923,460.4349365234375,469.61464669546825,2109652
2024-09-27,447.3900451660156,463.3337508792754,442.8001904909863,461.1596091911036,2913278
2024-09-30,434.8283386230469,449.56418787638347,434.1036247253418,444.97433319091795,3258914
2024-10-01,424.6823425292969,437.7271926411183,422.26662954562624,435.31147965744765,2577589
2024-10-02,420.0924987792969,432.8957779255319,415.9857866003158,424.19921095827794,2174352
2024-10-03,407.77239990234375,424.9239641162456,407.77239990234375,420.0925375771183,2658577
2024-10-04,424.19921875,424.19921875,409.7049402050114,410.9127967504271,1581139
2024-10-07,422.50823974609375,427.3396661582846,417.91838465451235,425.6486669140178,1115564
2024-10-08,414.7779541015625,423.2329502538949,414.7779541015625,422.50823629798066,1695336
2024-10-09,431.92950439453125,432.89578963926175,406.32294540917314,413.3285134334692,2142408
2024-10-10,418.1599426269531,431.9295074621561,417.1936573753599,430.7216508976646,1334358
2024-10-11,414.536376953125,424.44080087799574,409.70495064831005,417.43523273601403,1264939
2024-10-14,404.1488037109375,415.26108402815396,404.1488037109375,413.57008484944714,967744
2024-10-15,406.56451416015625,409.946512495416,402.94094451523506,405.11508630218776,1412011
2024-10-16,416.22735595703125,416.22735595703125,402.94093426368437,406.5645038164153,1566160
2024-10-17,410.4296875,420.09254064891115,408.4971168702178,417.4352560329606,2092881
2024-10-18,397.6263732910156,413.0869370155752,396.9016593664269,411.6375091663977,1832446
2024-10-21,389.8960876464844,398.5926546571866,386.5140893645446,397.62636943377527,1406227
2024-10-22,391.8287048339844,400.5252728820876,385.30627879790694,389.89613415662814,2615912
2024-10-23,386.51409912109375,394.727523727417,383.61524337768554,391.5870966720581,1636061
2024-10-24,392.31182861328125,395.4522558127718,389.41297273682846,391.587114644168,1621799
2024-10-25,394.4859313964844,395.9353591909601,387.4803637231849,391.82864710661215,1049297
2024-10-28,403.4241027832031,403.4241027832031,393.27810738386506,396.17696321224736,740772
2024-10-30,401.97467041015625,406.08138278814465,398.3511006648724,403.42409830826983,1523788
2024-10-31,393.0364990234375,406.08134902175686,393.0364990234375,401.0083518001882,1608442
2024-11-01,401.7330627441406,404.63191827807304,394.7274952038038,395.21063779279257,1531918
2024-11-04,393.76123046875,408.73865150498466,386.51409125766867,401.24994098686733,1605424
2024-11-05,384.58154296875,399.55896486828675,383.8568290058692,396.17696637484295,1523755
2024-11-06,422.9913635253906,422.9913635253906,399.31737516131966,400.7668030203444,3198377
2024-11-07,424.19921875,435.55307027690776,418.40150733200454,427.33964576808086,4357248
2024-11-08,441.83392333984375,442.8002085740479,421.7835047301078,424.19921781561817,2081478
2024-11-11,437.00250244140625,444.97435571977354,428.54750654010763,441.83392867071973,2293209
2024-11-12,436.7609558105469,440.1429543621772,430.7216726826355,436.7609558105469,2552549
2024-11-13,441.01263427734375,447.3336532912417,433.7191507997691,437.36589253855647,2523299
2024-11-14,457.05828857421875,457.5445207961062,440.7695091409886,443.44378636136963,2294197
2024-11-15,456.815185546875,466.2967141452401,452.92532766036624,457.05830166478177,1971255
2024-11-18,455.599609375,460.70504790054696,446.6043129252268,457.78765445737724,1473090
2024-11-19,456.3289489746094,459.9756907085567,450.2510460846971,457.0582973213988,1492870
2024-11-20,447.8198547363281,461.1912401926246,444.90246154586345,458.7600792005707,1338306
2024-11-21,457.5445251464844,458.03075737299497,444.1731389174426,449.278577295804,1354164
2024-11-22,451.9528503417969,458.5169853386922,443.6869025679286,457.5445208947077,1860798
2024-11-25,467.9985046386719,468.7278529575893,454.14088657924106,454.14088657924106,2272885
2024-11-26,472.86083984375,472.86083984375,464.1086597746626,468.7278659222365,1523284
2024-11-27,473.5902099609375,477.7231840725062,467.75542297989927,476.2644873272467,1273445
2024-11-28,466.29669189453125,476.99380057198664,465.08111136300226,473.5901750837054,1217405
2024-11-29,469.9434509277344,469.9434509277344,457.7876451613678,465.08112862118776,1349364
2024-12-02,472.86083984375,473.5901881828406,464.35177588769284,469.9434464873876,923336
2024-12-03,481.8561096191406,483.55792231708915,473.5901622291049,475.0488588273465,1880275
2024-12-04,481.6130065917969,484.0441676548549,476.2644522530692,482.0992388044085,1246671
2024-12-05,488.66339111328125,488.66339111328125,478.2093981690668,483.8010688136466,1631085
2024-12-06,495.4706115722656,496.44307597181864,486.7184319762884,493.0394505733831,1349121
2024-12-09,499.3604736328125,501.30540244929864,494.0119193874757,496.44308040808335,1040204
2024-12-10,498.3880310058594,501.7916565834604,494.49817320288685,499.8467276819741,1248626
2024-12-11,513.4612426757812,520.7547262365167,511.03008148886937,512.4887782010165,3018157
2024-12-12,506.167724609375,516.3786008983249,504.7090279966678,515.4061364898535,1507708
2024-12-13,512.9750366210938,513.9475011454939,502.2779268526918,506.1677849502925,1694729
2024-12-16,509.5713806152344,512.4887740157033,503.7365938142966,512.4887740157033,1013676
2024-12-17,509.5713806152344,511.5163095488803,500.33296818041623,509.5713806152344,1261093
2024-12-18,497.4155578613281,511.03005993377894,496.9293256444549,510.5438277169057,1307631
2024-12-19,492.5532531738281,503.2503623246911,488.663395300787,494.9844143444788,986504
2024-12-20,483.5579528808594,499.360500360626,483.5579528808594,492.5532491385727,1276435
2024-12-23,474.0764465332031,488.1771818659856,473.8333304067758,485.25978834885814,996154
2024-12-24,481.369873046875,481.369873046875,466.7829071969697,474.0763901219224,894715
2024-12-25,497.4155578613281,500.81918337944086,488.6633779576097,490.6083068251027,787278
2024-12-26,510.5438537597656,512.4887827264695,497.90181547619045,499.8467444428943,1228991
2024-12-27,520.2684326171875,521.2408969772197,507.6263959367699,510.54378901686624,1130513
2024-12-30,524.1583251953125,524.6445574079241,517.35107421875,520.7546997070312,1208898
2024-12-31,531.9380493164062,549.4424092573483,511.0300638313921,515.4061538166276,2923433
2025-01-02,523.672119140625,530.9656026941157,509.5713842705432,525.1308158513232,2261352
2025-01-03,514.9198608398438,525.6169684304732,514.9198608398438,523.6720397776314,1319404
2025-01-06,512.9750366210938,522.6996818650955,512.9750366210938,516.3786624564943,1461179
2025-01-07,515.892333984375,521.7271200426337,512.0024766122025,513.9474052982888,1403899
2025-01-08,516.8648071289062,517.837271488509,510.5437887914878,516.8648071289062,1931719
2025-01-09,518.3235473632812,523.672101791983,512.9749929345795,520.2684762464455,1253688
2025-01-10,521.7271728515625,526.1032628382019,515.4061539819724,518.3235473063986,1309939
2025-01-13,518.8097534179688,521.7271465955769,511.03003827768055,521.7271465955769,1180432
2025-01-14,512.48876953125,525.6170397184832,511.03007284377964,522.2134141143856,1769374
2025-01-15,518.3235473632812,523.1858695711919,509.08513516825093,512.4887607137885,1203907
2025-01-16,530.9656372070312,531.9381017440405,518.3235982259115,523.1859209109575,1776057
2025-01-17,534.3692016601562,539.2315237862723,529.5068795340402,531.4518083844866,1339533
2025-01-20,534.3692016601562,538.2590593610491,527.5619506835938,534.8554338727679,1175958
2025-01-21,538.7453002929688,539.2315325134498,530.4793525447914,534.8554425291206,1611079
2025-01-22,551.87353515625,554.7909282936399,538.7452660379956,539.7177304171256,2085009
2025-01-23,542.6351928710938,554.3047669113323,542.1489606194172,552.3598379046259,1274294
2025-01-24,544.0938720703125,548.4699621942024,537.7728530024715,543.121407598337,915208
2025-01-27,533.8829345703125,541.1764172830217,530.4793093043816,539.2314885596326,907361
2025-01-28,539.2315063476562,541.6626673320911,529.9930946068038,534.8554165756735,1984521
2025-01-29,564.0294189453125,567.4330447492928,537.7728770288927,540.6902705751617,2952833
2025-01-30,562.08447265625,577.1576721824989,561.1120081706855,562.5707048990322,1660758
2025-01-31,568.8916625976562,569.864126978165,560.6257153633313,562.0844119340945,1562450
2025-02-03,558.194580078125,573.7540108816964,549.9286324637277,565.4880632672991,1683510
2025-02-04,568.8916625976562,577.1576098319812,555.7633934607873,560.1394831730769,1692303
2025-02-05,567.4329833984375,571.3228410395579,557.2221070904965,568.8916800138577,1809354
2025-02-06,565.488037109375,571.3228233908131,561.1119473982965,567.9191980599742,2115180
2025-02-07,577.1575927734375,583.4786110599199,564.0293240245893,566.9467170798889,2758328
2025-02-10,572.7815551757812,581.047502916009,570.8366262957277,577.6438773759153,957594
2025-02-11,575.698974609375,576.1852068514437,558.6808461369695,572.7815811569626,2020501
2025-02-12,565.9743041992188,576.6714130414721,560.1395175579897,576.1851808213696,1891050
2025-02-13,574.7265014648438,578.1301271080366,566.4605534742326,570.8366435869091,1943608
2025-02-14,566.94677734375,581.0475119432086,563.0569195232097,576.6714218951008,1653138
2025-02-17,557.2221069335938,567.9192154436628,554.304713703575,567.9192154436628,1137137
2025-02-18,555.2772216796875,560.6257763543605,547.4975057892541,556.2496861659916,1935744
2025-02-19,548.4699096679688,557.222089077564,546.5249809102809,555.2771603198762,1851750
2025-02-20,551.3873291015625,553.8184901646206,534.8554338727679,547.4974714006696,2027776
2025-02-21,538.7453002929688,555.2771957893234,529.5068881038294,551.8735702459562,1567954
2025-02-24,544.5800170898438,553.8184280940465,538.7452311924526,542.63508845738,1192082
2025-02-25,539.2315063476562,554.3047044511525,538.2590419538823,544.580060513413,1681860
2025-02-26,540.6902465820312,547.0112656517852,536.8003886929519,539.7177821097614,2138662
2025-02-27,548.9561767578125,551.8735700798203,536.3141390291117,541.6626934527928,1750891
2025-02-28,546.5249633789062,555.2771425077499,540.2039451191857,549.4423564218541,2093176
2025-03-03,556.7359008789062,563.0569198408501,549.4424174612786,549.4424174612786,1669861
2025-03-04,559.6533203125,562.5707138154322,556.2496945590791,558.6808558115226,1276902
2025-03-05,579.1025390625,582.5061643970403,563.0568767710957,564.0293411523929,2477484
2025-03-06,561.1119995117188,581.5337533934278,554.3047482178157,576.1851988053611,4599400
2025-03-07,542.14892578125,564.5156079211042,540.6902291199551,562.0844468189462,4428026
2025-03-10,507.14019775390625,530.965576171875,501.305411202567,529.0206473214286,6671711
2025-03-11,507.6264343261719,511.0300598436845,494.9843966896963,508.5988987597469,6129529
2025-03-12,515.892333984375,520.268423528069,502.2778331817713,509.08508358307313,5589230
2025-03-13,522.21337890625,527.0757008699953,514.4336637642575,517.8372891388792,4510068
2025-03-14,529.5068969726562,530.9655936585314,518.3235557142806,525.617039143656,3782235
2025-03-17,520.7546997070312,532.9105050223214,520.7546997070312,529.5068795340402,2277534
2025-03-18,511.51629638671875,520.7547085838172,510.0575997240189,520.2684763629173,2461548
2025-03-19,465.8104553222656,492.0669945575499,462.4068298658399,468.24161636256974,4048628
2025-03-20,477.2369079589844,489.6358291540471,457.30138760613835,465.32421896764953,4677644
2025-03-21,436.63653564453125,475.53511343023564,436.3934195333706,475.53511343023564,3069105
2025-03-24,466.7829284667969,469.21408955256146,441.9850853919983,441.9850853919983,3502734
2025-03-25,490.1220703125,497.9017857142857,473.34705897739957,474.3195234026228,4194279
2025-03-26,488.1771545410156,497.9017990537849,479.6680905923426,485.74599341282334,3389907
2025-03-27,486.23223876953125,500.33297369384763,484.2873098144531,495.4706513061524,1607839
2025-03-28,481.6130065917969,486.71844482421875,467.2691563197545,486.23221261160717,2351120
2025-04-02,469.2140808105469,481.3698860128926,467.9985002903123,481.3698860128926,1329881
2025-04-03,460.4618835449219,474.5626170431296,460.4618835449219,470.67275952638266,1345561
2025-04-04,462.1636962890625,466.2966699013266,451.2234720213046,460.46188362518905,1729334
2025-04-07,467.7554016113281,472.61772387340017,447.33364811062563,453.6546670513193,2861406
2025-04-08,472.1315002441406,479.4249837700542,465.56736507081837,475.2920097720365,1924289
2025-04-09,463.13616943359375,478.9387158972072,462.8930533341536,467.2691431240773,2373831
2025-04-10,464.8379821777344,479.9111803445856,463.865517779873,477.2369032504668,2170453
2025-04-11,468.9709777832031,473.34706777806974,461.92061056925144,462.4068427909033,2058939
2025-04-14,467.9985046386719,474.076407296317,466.7829241071429,472.61771065848217,1160053
2025-04-15,466.7829284667969,474.5626439412435,464.35176738103235,468.72785733540854,1337557
2025-04-16,459.7325744628906,468.48475462188804,452.1959748815318,466.7829418131941,1922662
2025-04-17,474.8057556152344,479.42496163504467,457.5445120675223,459.73255702427457,2615279
2025-04-18,483.07171630859375,486.23222577613865,471.8883751157426,476.5075812606159,1871776
2025-04-21,476.0213317871094,488.6633691992287,472.1314741218419,486.23220815843655,1472381
2025-04-22,465.8104553222656,486.7184402688809,465.8104553222656,484.0441631245464,1555789
2025-04-24,474.8057556152344,476.0213361467634,464.3517630440848,466.7829241071429,1972798
2025-04-25,478.938720703125,484.2872749444797,474.80574697116907,477.4800240918464,1736650
2025-04-28,476.507568359375,480.64054216657365,472.61771065848217,480.64054216657365,1231171
2025-04-29,479.18182373046875,483.8010295401486,472.1314569683259,476.50754668275937,1904744
2025-04-30,465.32421875,483.8010424830199,458.03073569749216,481.36988146551727,2096047
2025-05-02,481.369873046875,482.82856963186555,465.810442806976,467.7553715869634,1417857
2025-05-05,485.259765625,489.1496234656814,479.91121109406316,482.342372244489,1557653
2025-05-06,475.0488586425781,487.69089582242157,472.61769764645436,485.2597348262978,1978227
2025-05-07,487.2046813964844,487.2046813964844,474.0764115384953,474.5626437554578,1612540
2025-05-08,494.01190185546875,499.3604559109906,488.17711561308136,495.95683060293123,1291246
2025-05-09,508.5989074707031,509.57137192093387,490.1220829163181,494.49817294235663,1631942
2025-05-12,521.7271728515625,527.0757272796774,516.3786184234477,520.2684761893494,1462672
2025-05-13,523.1858520507812,528.5344063003711,514.9199045741425,519.295994414716,1749906
2025-05-14,515.4061279296875,524.6445396567291,508.59887718344635,520.7546820874484,1873835
2025-05-15,509.5713806152344,518.3235608166411,506.6539872147655,515.8923996495837,1190193
2025-05-16,514.4336547851562,516.8648157245946,506.6539397789535,509.5713329062795,956228
2025-05-20,500.33294677734375,515.4061453683036,496.9293212890625,512.9749843052456,1824202
2025-05-21,492.0670166015625,501.7916611984313,491.58078437171906,498.38803558952725,1015910
2025-05-22,490.1220703125,498.3880179268973,483.3148193359375,495.9568568638393,1828649
2025-05-23,486.23223876953125,493.0394901123047,480.3974519042969,490.1220966796875,1479293
2025-05-26,487.69091796875,493.52570462440804,485.9891051941831,488.6633824113597,953195
2025-05-27,486.23223876953125,494.01195458984375,485.9891226501465,487.2047032470703,1314941
2025-05-28,483.1793212890625,490.3284030836455,476.52327961824375,487.61668240294165,1372583
2025-05-29,479.7280578613281,487.37018005747467,476.7698170112069,486.3840997741009,1174774
2025-05-30,470.3602600097656,479.4815019491583,467.40201938077337,479.23498189674234,1673635
2025-06-02,474.7976379394531,477.7558786742784,466.41595585744824,470.1137567759798,919983
2025-06-03,471.3463439941406,486.63058736633553,471.3463439941406,478.2489055170674,2081476
2025-06-04,480.9606628417969,482.9328234275141,469.37421940070794,471.34637998642523,1755195
2025-06-05,484.4118957519531,486.63057619051165,478.74193463119235,481.94669526466583,519351
2025-06-10,491.0679626464844,491.0679626464844,482.19324042998164,488.10972190765017,1817928
2025-06-11,489.0957946777344,492.5470754869523,487.12363421532416,492.05403537134976,1037388
2025-06-12,487.1236267089844,488.1097069249945,476.52326438687595,483.4258258989466,1293300
2025-06-13,469.1276550292969,477.50933672714035,457.04817258240485,470.1137352290432,2155818
2025-06-16,467.4020080566406,472.0858889390648,462.7181271742165,468.6346082888575,1746797
2025-06-17,466.41595458984375,470.853315680022,464.4437941053201,466.90899471097464,1158893
2025-06-18,446.4478454589844,465.9229309317949,446.4478454589844,464.4438105161384,1650420
2025-06-19,450.8851623535156,457.0481634791788,446.9408416330912,448.6664819482769,1394521
2025-06-20,449.6526184082031,458.527341139944,448.173497952913,456.3086604570088,1155436
2025-06-23,450.6386413574219,450.6386413574219,441.51739971069065,444.2291202002594,842349
2025-06-24,473.8115539550781,477.2628347851359,462.4716312277454,468.3881126507016,2257595
2025-06-25,465.1833801269531,473.8115827260222,461.48557901306634,473.8115827260222,1258285
2025-06-26,458.5273132324219,465.1833548761183,457.2947129280336,464.44379469348536,1030349
2025-06-27,462.9646911621094,463.4577313017921,450.1456475303577,458.28080983512314,1164296
2025-06-30,487.8631896972656,491.06795041786415,462.9646640987695,462.9646640987695,2828210
2025-07-01,492.5470886230469,495.0122892668059,485.15148669176995,485.15148669176995,1445755
2025-07-02,502.9009094238281,505.36610996021943,490.57490674187153,495.5053078146542,2711726
2025-07-03,496.98443603515625,511.7756394885835,492.30055494157097,509.3104389130123,1555120
2025-07-04,495.5053405761719,503.39398281420046,494.0262201565415,497.477501135679,1645625
2025-07-07,492.3005676269531,492.3005676269531,484.6584456457636,490.08188705176906,1153558
2025-07-08,471.3463439941406,495.9983494331647,470.36026377657964,495.01226921560374,2515334
2025-07-09,473.3185119628906,477.2628328959147,471.83939161300657,472.5789517879486,2439493
2025-07-10,482.93280029296875,485.39800090702164,476.7697987578364,476.7697987578364,1899448
2025-07-11,482.686279296875,487.6166805154335,475.53719752996517,486.1375601498659,1863781
2025-07-14,479.2350158691406,484.65845740675434,478.2489355895745,483.1793369874052,1225228
2025-07-16,475.7837219238281,484.411924134882,468.881160154985,479.23500280824965,1797206
2025-07-17,491.3144836425781,492.54708395277027,473.3185191137732,478.7419604786185,2162824
2025-07-18,488.6027526855469,497.47747473230754,486.3840721738567,491.0679532540915,1697646
2025-07-21,505.8591613769531,508.3243619684588,490.5749177096183,490.5749177096183,1999533
2025-07-22,512.76171875,516.7060396634615,503.88699669471157,505.85915715144233,2017336
2025-07-23,511.2826232910156,515.7199845346214,508.32438246194516,512.7617437055509,988965
2025-07-24,527.0598754882812,527.5529155963152,506.84523105888974,511.7756321392291,1979019
2025-07-25,523.6085815429688,527.5529023078875,516.212980108746,527.5529023078875,1013319
2025-07-28,523.6085815429688,531.4972230728064,521.1433810648946,524.1016216385837,1175594
2025-07-29,521.6364135742188,526.5668144586631,518.6781730435521,521.6364135742188,1062930
2025-07-30,521.1433715820312,524.1016121018914,516.706010802241,518.1851310621711,1164132
2025-07-31,516.7060546875,524.1016566152791,510.2965330167581,521.636455972686,2218353
2025-08-01,517.692138671875,521.6364597284227,513.7478176153273,516.706058407738,1523015
2025-08-04,524.5946655273438,526.0737858248833,518.6781843371857,521.143384833085,1798158
2025-08-05,520.1573486328125,527.059910605191,518.67822821016,525.5807901825385,1482079
2025-08-06,529.5250854492188,530.51116568283,516.2130022954674,520.1573232299123,1843229
2025-08-07,527.0598754882812,536.4276375409261,524.5946749481116,530.5111562445188,1559091
2025-08-08,536.4276733398438,536.4276733398438,523.1155895345352,526.5668705210966,1515663
2025-08-11,537.4137573242188,542.3441587675602,537.4137573242188,539.3859179015553,1090459
2025-08-12,535.4415893554688,539.3859104556932,530.5111879801882,539.3859104556932,817963
2025-08-13,500.4356994628906,517.1990627946525,500.4356994628906,517.1990627946525,4356242
2025-08-14,493.0401306152344,502.9009332275391,492.54709048461916,500.92877270507813,2366360
2025-08-15,489.3423156738281,496.98443748032116,489.09579561555415,493.04011654793766,1625386
2025-08-18,487.6166687011719,492.3005497453186,486.8771085363066,489.3423090858575,1737179
2025-08-19,479.7280578613281,490.8214610492828,478.9884976487978,488.3562603408484,1794407
2025-08-20,486.3840637207031,488.60274419383353,479.4815022487418,481.20714261673214,2175880
2025-08-21,493.0401306152344,497.47749179077147,487.6166891784668,490.081889831543,3651687
2025-08-22,492.0540466308594,496.491407772821,490.0818861233208,496.491407772821,1989551
2025-08-25,492.7936096191406,498.95661124019045,492.7936096191406,494.0262099433506,2466643
2025-08-26,488.3562316894531,495.01227321172234,488.3562316894531,492.5470726479189,2824298
2025-08-27,484.1653747558594,492.79357644448214,484.1653747558594,491.56097620325033,2431840
2025-08-28,482.686279296875,489.58884100285684,482.19323917501913,484.41191972337043,1817999
2025-08-29,478.9884948730469,485.6445367472477,476.0302540400687,482.6862959142696,2489677
2025-09-01,470.6067810058594,480.2210630693631,470.1137409000387,479.23498285772166,2222184
2025-09-02,456.8016662597656,475.78371067530907,448.17346425270046,471.59286970044883,4285401
2025-09-03,451.1316833496094,459.0203248070889,448.9130029396933,456.80164439717277,2837070
2025-09-04,454.3364562988281,458.03425708259505,449.8990953583078,453.3503760898236,2712001
2025-09-05,451.3782043457031,460.7459660961874,449.6525640232455,455.81556517487985,2791529
2025-09-08,430.9170837402344,445.9548080584005,430.9170837402344,444.4756876336628,2463571
