Date,Close,High,Low,Open,Volume
2024-07-11,94.8475570678711,95.11150727322536,91.24017718036674,91.7680910164818,9752980
2024-07-12,94.0556869506836,95.199484525406,93.52777986137303,94.84755094100086,8832330
2024-07-16,92.99987030029297,96.25530980611623,92.64793669983912,94.31964144010433,13117940
2024-07-17,92.64793395996094,93.70374815550517,91.85606995695129,93.35180785275611,10013500
2024-07-18,93.0878677368164,94.14368204665065,92.38398705512446,92.82391080300602,6836190
2024-07-19,92.29598999023438,93.26382074981456,91.85606630745222,93.26382074981456,5813480
2024-07-22,93.35181427001953,93.96771152034461,92.12002648207277,92.6479403288381,10521470
2024-07-23,91.5041275024414,93.3518056575463,91.41614410699884,93.3518056575463,8341800
2024-07-24,88.86458587646484,91.7680849317671,88.86458587646484,91.50412803121132,9431190
2024-07-25,87.89675903320312,89.48048036937698,87.85276397690532,88.6886230576416,6594010
2024-07-26,88.16071319580078,89.2165341800801,87.58881771444084,87.98474638810593,7581470
2024-07-29,86.62097930908203,88.16071235621038,86.35702910005348,88.16071235621038,6390300
2024-07-30,87.50082397460938,87.67679748772083,86.48900480320684,86.6209765471615,7851520
2024-07-31,87.45683288574219,88.24869688813068,86.35702363595344,87.1048925832692,7433930
2024-08-01,86.79694366455078,88.86458362415647,86.5329867706851,87.89675286782004,9100560
2024-08-02,83.45352935791016,86.40101697526944,83.18957915031724,86.13706676767652,9532870
2024-08-05,78.30642700195312,80.8139910184637,77.42657950754916,77.42657950754916,11480910
2024-08-06,79.58219909667969,81.2539105927344,78.74634670500399,79.75817261414527,11983090
2024-08-07,77.42657470703125,79.01030278384728,76.15079860432624,79.01030278384728,24272330
2024-08-08,78.92230987548828,78.92230987548828,76.98664826142509,77.42657196577608,15841450
2024-08-09,76.458740234375,80.19809167615057,76.458740234375,78.9663039763192,9638200
2024-08-12,75.93083190917969,77.73451501839926,75.22695131703856,76.634705788618,10203250
2024-08-13,77.42657470703125,78.08646028692071,76.32676540721546,76.72269407006785,14778650
2024-08-14,77.42657470703125,78.4823889497731,77.07463438854954,77.82250336988363,9155230
2024-08-15,78.30642700195312,78.61437228245379,76.67871047984652,77.91049831455281,8671570
2024-08-16,77.822509765625,79.45023303328726,77.822509765625,78.48239539974631,9050150
2024-08-19,80.81398010253906,81.25390379031849,77.99847118583187,78.13044963470625,8475000
2024-08-20,81.60585021972656,82.22174074385075,79.89015039344973,80.55003597474132,8196670
2024-08-21,82.52969360351562,84.46535531097753,81.4738726345064,81.64984615235961,12988990
2024-08-22,82.48568725585938,83.67347980980327,82.00176853887737,82.96960597284138,8425820
2024-08-23,79.62619018554688,83.01360135366214,79.1862664828643,82.48569425298363,11022450
2024-08-26,78.04246520996094,80.63801918448677,77.91049346417927,79.97813360476545,7437180
2024-08-27,79.49420928955078,79.71417113413322,77.33858589772404,77.95447637747375,7264680
2024-08-28,80.94596099853516,81.47386809728935,79.18626619421917,79.45022309994776,8198390
2024-08-29,84.81729125976562,84.81729125976562,80.24208072208604,80.94596133179152,12457010
2024-09-02,84.24539184570312,86.62097723355551,84.02542998709816,84.72931061971533,10813460
2024-09-03,82.35371398925781,85.16922965215467,82.17774719713425,84.55333245431653,8066720
2024-09-04,81.73783111572266,82.39771671669023,80.33007650953256,80.94596705202089,7819580
2024-09-05,83.36554718017578,84.37737310590593,80.94596665515749,81.78181906053698,9213070
2024-09-06,82.1337661743164,84.90528725631195,82.00178770132538,83.36555406772598,8772310
2024-09-09,80.6820068359375,82.17775149808212,80.24208311990141,82.13375644139722,5608400
2024-09-10,78.70234680175781,81.3858840417284,78.70234680175781,80.76999355027756,8507110
2024-09-11,75.62287902832031,78.74633988771875,75.62287902832031,78.52637804445696,12361740
2024-09-12,77.91049194335938,79.18626802083604,75.66687833102111,77.42657317592858,14922330
2024-09-13,80.59403228759766,80.72601075944543,76.94266370089667,77.91050135264445,11682630
2024-09-16,78.70234680175781,80.37405819488525,78.52638000782983,80.3300698527547,7670130
2024-09-17,80.28607940673828,81.03394839291792,78.70235131966103,78.70235131966103,7194110
2024-09-18,80.63801574707031,81.47386809400552,80.15409699082174,80.28607544368072,5979310
2024-09-19,81.51786804199219,81.86980836650567,80.90197079591776,81.20992277530665,6342590
2024-09-20,80.41805267333984,81.69382870193111,80.15409577163682,81.60584530559773,8401980
2024-09-23,80.24208068847656,81.38588500059312,80.02211883712361,80.94596129788721,7181550
2024-09-24,81.29789733886719,82.1777446981348,79.75816446014888,80.15409308673826,9561880
2024-09-25,80.33007049560547,82.2217370399297,80.24208038523442,81.64984159873566,10836470
2024-09-26,81.64984130859375,82.48569365252483,80.59402040221967,80.59402040221967,11125830
2024-09-27,81.9577865600586,82.35371520453066,81.16592255841155,81.82580810766693,7547980
2024-09-30,80.7699966430664,81.69383241561754,79.84615415781211,81.69383241561754,9411760
2024-10-01,78.8783187866211,80.68200188404533,78.57037354683673,80.68200188404533,8968640
2024-10-02,77.42657470703125,79.40623144669966,77.42657470703125,78.65836246536557,8727060
2024-10-03,75.71086883544922,77.9544756001976,75.66687378189029,77.42656852100401,10027540
2024-10-04,77.6905288696289,77.6905288696289,75.62288208911897,75.8428439412836,7028590
2024-10-07,80.46204376220703,81.82580994639484,77.77851316255465,78.04246336056632,13202670
2024-10-08,82.00177764892578,83.36554384814558,80.02212093485373,80.1101110478639,13060810
2024-10-09,84.72930908203125,84.81729248133585,81.29790280752692,82.00177671466686,12801070
2024-10-10,83.98143005371094,85.56515802878499,83.58550141629382,84.641315591208,9635610
2024-10-11,82.52969360351562,85.52116956728341,82.22174162544836,84.02543158539952,10447550
2024-10-14,79.80215454101562,82.92561541962091,79.80215454101562,82.52968678439615,8920180
2024-10-15,80.1980972290039,81.82581368558508,79.05429284724232,79.8901519608999,11481110
2024-10-16,80.55003356933594,81.29790252992603,79.49421264317664,80.19809326061618,7183200
2024-10-17,85.16923522949219,85.47718049222574,80.50604109311566,80.7260029540258,14584680
2024-10-18,85.12523651123047,86.44500761993172,83.49752015303953,83.8934488005687,14282220
2024-10-21,84.68531799316406,85.5651654528333,83.18957999680772,85.1692367810635,10576310
2024-10-22,87.63279724121094,89.216525201902,84.59732648137293,84.68530987636628,16867810
2024-10-23,87.9847412109375,88.77660522437654,87.19287719749846,87.63280090355315,12849690
2024-10-24,88.95256805419922,89.83241542706509,88.16070407607938,88.24869418352816,9874990
2024-10-25,89.30451965332031,89.3925030592065,87.14889600194229,89.04056272295813,9812590
2024-10-28,88.33667755126953,89.39249171330472,87.98473725969022,89.30450831858558,2249080
2024-10-30,86.40100860595703,88.33667683765485,86.0490750299235,88.33667683765485,12643240
2024-10-31,86.09307098388672,87.23687534525168,85.30120694238046,86.48900636099148,8112760
2024-11-01,85.74113464355469,87.06090586975228,85.74113464355469,86.0930749797481,6576810
2024-11-04,85.16923522949219,86.53299473951316,84.02543086767808,85.74113069769595,8172980
2024-11-05,85.87310028076172,87.19287130980837,84.64131264444433,85.78511688803246,7451900
2024-11-06,86.9729232788086,87.32486361829964,83.32155484290823,84.99326642096301,20570730
2024-11-07,88.4246597290039,88.68861662223124,85.60915086052464,86.97291024165884,11363880
2024-11-08,92.38397979736328,93.35181062412836,87.9847426641555,88.42466637747629,13935780
2024-11-11,91.24018096923828,93.79174000317269,90.88824734748475,93.17584945240046,7214720
2024-11-12,94.23165893554688,94.23165893554688,89.30451464263196,91.32816642798963,14077890
2024-11-13,96.78321838378906,98.54291326349431,93.35181202582316,94.14367606423117,15035340
2024-11-14,98.2789535522461,98.98283416919716,95.90336821726659,96.78321563210389,15482660
2024-11-15,94.75956726074219,98.54291396408759,94.75956726074219,98.19097364310376,11511470
2024-11-18,96.69523620605469,97.66306705960015,94.23166065820867,95.11150810919605,11910980
2024-11-19,92.38397979736328,99.158802297422,92.38397979736328,97.92702127028633,33618800
2024-11-20,87.10488891601562,94.58359149971395,87.10488891601562,93.26382045553189,19467920
2024-11-21,89.48047637939453,89.83241667597433,87.10489112471082,87.45683142129063,13714330
2024-11-22,89.3243179321289,89.94896760645366,88.69967506590079,89.94896760645366,12995920
2024-11-25,88.61044311523438,90.48437855948805,88.38735540024949,89.68126142392312,14215670
2024-11-26,88.52120208740234,89.6812609220708,88.43196836352709,88.61044261937433,9242550
2024-11-27,86.82574462890625,89.32432304493055,86.82574462890625,89.23508931723272,11824200
2024-11-28,86.37956237792969,88.61043943512729,86.11185440782738,87.45038064214594,10869200
2024-11-29,86.29032897949219,87.45038786833132,85.66568607510007,86.46880324367355,11596930
2024-12-02,87.09344482421875,87.49500680645015,85.13027560474396,86.24571420855848,9865610
2024-12-03,88.74429321289062,89.94897235985866,87.36115341940794,87.53962087401958,14915780
2024-12-04,88.92276763916016,91.82290803456415,88.78891364390672,89.10123509410006,17827290
2024-12-05,88.65505981445312,89.59203097488243,87.8965629173945,89.32432298387491,8525610
2024-12-06,89.0566177368164,89.77049433342995,88.65505576863063,89.19046491811496,9744070
2024-12-09,88.47659301757812,89.6812653698825,88.34273902107829,89.32432364858197,8990100
2024-12-10,87.36115264892578,88.56582497717221,87.13806492858025,88.56582497717221,10937510
2024-12-11,88.78890991210938,90.21666991591088,88.78890991210938,89.4135527862423,19118970
2024-12-12,88.07503509521484,89.50280204634855,87.85194736011238,88.96738603562471,7815340
2024-12-13,88.5658187866211,88.5658187866211,87.80732195208293,87.89655567236451,5923300
2024-12-16,87.53961181640625,89.01199199294642,87.40575783524872,88.56581659448554,7761460
2024-12-17,86.82574462890625,87.89656297747423,86.33494891442265,87.5396212585859,7574490
2024-12-18,85.39797973632812,87.00421410457453,85.39797973632812,86.82574664503478,6382310
2024-12-19,84.99642944335938,85.97801414355294,84.86257543694717,85.39798465449843,6107170
2024-12-20,84.72870635986328,85.71029769355903,84.01482979947116,85.04103458863722,7411460
2024-12-23,83.03324890136719,85.1302720267828,82.76554092446449,84.77333032694476,7423490
2024-12-24,83.21172332763672,83.79175278751852,82.40860613765403,83.07786932795673,6368840
2024-12-25,83.83636474609375,84.05945247219628,83.47942983080739,83.8809850145531,4318080
2024-12-26,84.72870635986328,85.53182344738873,84.01482979947116,84.23791750111177,7725360
2024-12-27,85.26412963867188,85.84415226644896,84.7287136621131,85.13027564453218,7261410
2024-12-30,83.83636474609375,85.62106655491404,83.79175128573151,85.3087450999899,5743700
2024-12-31,83.61327362060547,84.77333247241408,83.43480617021807,84.10406932131608,8079090
2025-01-02,83.92559814453125,84.14868585165856,83.21171475848526,83.9702116010988,9007040
2025-01-03,84.90718078613281,85.21950220747286,84.10406369690385,84.32715139901765,9809540
2025-01-06,84.50562286376953,86.29032456571268,84.41638914029171,85.0856522785204,12921550
2025-01-07,84.23793029785156,85.30874870515792,84.19331002750654,84.77333950150474,12017620
2025-01-08,83.97021484375,85.26412767991292,83.47942595397521,84.23792282587938,11981600
2025-01-09,84.10407257080078,84.95180320503951,83.52404312248619,84.37178056482202,8499110
2025-01-10,82.31937408447266,84.19330969388183,82.09628634982639,84.148696231811,9768580
2025-01-13,81.56087493896484,83.74713195603775,81.38240067122393,82.31937185459643,15259750
2025-01-14,81.11469268798828,82.5424526698474,80.75775099049935,81.82856927486954,9436030
2025-01-15,81.38239288330078,81.38239288330078,79.91001946189654,81.20392544073559,10593410
2025-01-16,82.40859985351562,82.94400900331026,81.20392756445351,82.45322011937215,10788210
2025-01-17,82.27474975585938,82.98863319475197,81.82857430857577,82.45322401963104,7971850
2025-01-20,82.3639907836914,83.2117214153543,81.73934106890556,82.31937051545775,10653150
2025-01-21,82.7209243774414,82.8547783719098,81.82857349178143,82.3193692021332,8318810
2025-01-22,82.76554107666016,82.98862878845709,82.09627794126938,82.98862878845709,7736390
2025-01-23,85.3087387084961,85.48721296086475,82.54245247369954,82.98862789247629,17930640
2025-01-24,83.21172332763672,85.44260062864575,83.1224895972158,85.30874662896576,9731830
2025-01-27,81.56087493896484,83.2117227690094,81.29316694140208,83.2117227690094,9180560
2025-01-28,82.00704193115234,82.40859707794955,80.980837123886,81.65010024061235,8953090
2025-01-29,82.23013305664062,83.65789307008404,81.87319135125558,82.3193667809627,11913560
2025-01-30,83.97021484375,84.72871171565417,82.31936710887697,82.72092227397424,13615140
2025-01-31,82.94400787353516,84.05944642378762,82.49783245343416,84.0148329666355,9701410
2025-02-03,78.88381958007812,82.05166113634583,78.43764413766603,82.05166113634583,22814620
2025-02-04,79.99925994873047,81.11469857933714,78.61611332353934,79.24076304153735,16618650
2025-02-05,81.20392608642578,82.27474436652463,79.95463355424606,80.0438672762382,17640950
2025-02-06,82.00704193115234,82.63168478352499,80.89160340327513,81.60547997625866,13032520
2025-02-07,82.31937408447266,82.49784154895072,81.38240287571938,82.00705261758735,8644070
2025-02-10,81.91781616210938,83.56866398199223,81.87319589342451,82.40860507715718,16144670
2025-02-11,81.9624252319336,82.76554236855782,81.15930809530937,81.91781177373583,12590370
2025-02-12,80.17771911621094,82.09627472409994,80.04386513275888,82.00704100449738,13683240
2025-02-13,81.65010070800781,82.14089638632188,80.44542845262372,80.44542845262372,14509520
2025-02-14,81.73933410644531,82.58707147399602,81.07007098852993,81.6501003856759,9907660
2025-02-17,80.9808349609375,82.31936115863896,80.9362146977756,81.73933177801572,10396690
2025-02-18,83.39019012451172,83.83636558116099,80.98084538184447,81.2485533790729,25884980
2025-02-19,83.43480682373047,85.2195085739707,83.34557309783784,83.70251480950526,19953960
2025-02-20,81.82857513427734,84.32716038751668,81.20393222501606,83.74713093857571,13684700
2025-02-21,80.66852569580078,82.36399382993069,79.5530870296755,81.91781836348058,14878550
2025-02-24,79.59770202636719,81.82857940163642,79.59770202636719,81.4716444680713,9827450
2025-02-25,79.28536987304688,80.44542867512698,78.92842817947634,79.77616555271842,11058180
2025-02-26,79.37460327148438,80.2223406412775,78.79458068090065,79.37460327148438,10206040
2025-02-27,79.46383666992188,79.86539178246126,79.0622747492866,79.37459614882788,13861160
2025-02-28,78.74996948242188,80.04387560620292,78.34841428762012,79.41923267915634,14711060
2025-03-03,79.50846099853516,80.66851985048545,79.01767210586144,79.01767210586144,21093420
2025-03-04,79.1069107055664,80.31158309030148,79.1069107055664,79.59769962848212,9972700
2025-03-05,82.98863220214844,83.56866163829898,79.50846239334219,79.50846239334219,19383240
2025-03-06,86.91497802734375,86.91497802734375,83.16710020535986,83.88098364043212,18793170
2025-03-07,87.71809387207031,88.29811649524427,86.29032702337376,86.87035645464462,13555680
2025-03-10,88.61044311523438,89.23508599395335,87.4057640078386,87.76270571343376,12663460
2025-03-11,91.4659652709961,92.89372531848494,89.41355552216423,89.77049723606068,17935020
2025-03-12,92.00137329101562,92.89372416058532,90.75208071199869,91.46596413089318,11080090
2025-03-13,93.42913055419922,93.42913055419922,91.82290312139352,92.26907854296677,9658230
2025-03-14,93.87530517578125,94.49995484551862,92.89372061830436,93.42912975801025,9502450
2025-03-17,95.03536987304688,95.39231159099697,93.69684353680678,94.58919442763352,7627830
2025-03-18,95.6600112915039,96.5523621685071,93.25066664683403,94.41072551017695,12349310
2025-03-19,90.3951416015625,95.03536318402264,88.25349825269761,88.25349825269761,27026130
2025-03-20,93.96454620361328,95.74924788415221,89.6812594470812,90.21666858962355,23445050
2025-03-21,88.83352661132812,93.87530328406449,87.49500038498826,93.87530328406449,21999710
2025-03-24,92.98295593261719,93.25066391110306,88.87814338044635,88.87814338044635,20278630
2025-03-25,93.16143798828125,96.10619195771392,91.01979440535924,94.053788913824,15970790
2025-03-26,92.26908111572266,95.48154287900438,90.66284683003339,91.91213940689207,20651900
2025-03-27,91.73367309570312,93.25066686695064,91.37673138243991,92.80449142739585,12952510
2025-03-28,94.49996185302734,94.49996185302734,90.75208398097445,91.73367541933642,9910790
2025-04-02,92.89372253417969,94.23224881509898,91.64442997703567,93.42913168492807,12455120
2025-04-03,97.62051391601562,99.16284963053135,94.53584940878179,94.53584940878179,14891390
2025-04-04,95.08020782470703,97.71123849587924,94.53584996824605,97.62051449373497,10783340
2025-04-07,93.99149322509766,95.71527684650313,91.81408269920638,93.26569433099873,12225410
2025-04-08,93.62859344482422,96.0781829639547,93.0842425256166,95.08020512510782,10168900
2025-04-09,90.54393768310547,93.81005018343323,90.54393768310547,93.08424432922813,10183500
2025-04-10,91.17901611328125,93.99150179311243,90.68002370414115,93.90077778830457,9101970
2025-04-11,90.13566589355469,91.4511880894411,89.77276298014473,91.26973317183744,8622630
2025-04-14,90.36248779296875,91.08829368761027,89.77277136879728,90.36248779296875,6023740
2025-04-15,86.37056732177734,91.17901569427413,86.00767130421355,90.45320981555082,12082560
2025-04-16,82.65082550048828,86.50665441663102,82.28792257108003,86.37056495287821,16781460
2025-04-17,83.24054718017578,85.14577902827794,81.8343008351157,82.65083074767323,18699980
2025-04-18,83.05909729003906,84.41997813965108,82.56010487646215,83.4673587762035,12244390
2025-04-21,83.7848892211914,84.96432196053533,82.65082194174433,83.14981431341998,15706040
2025-04-22,82.92300415039062,84.78287040946044,82.74154922539512,83.83025800997521,6627380
2025-04-24,83.6488037109375,84.23852010843994,82.60546730204587,83.05909423523273,9708350
2025-04-25,84.19316101074219,84.73751194260264,83.42198969199244,83.6488031570841,8207730
2025-04-28,83.5580825805664,84.7828739579077,83.5580825805664,84.32924700912959,7191110
2025-04-29,83.01372528076172,83.60344165345448,82.15183691268588,83.10444927922273,7491630
2025-04-30,80.33733367919922,83.4673567901092,80.29196821657244,83.01372985103252,12630090
2025-05-02,81.28994750976562,82.9683658291352,80.83632056281179,81.19922350473443,11081080
2025-05-05,80.01978302001953,81.92502155242728,79.20326013104162,81.38066373071236,8675370
2025-05-06,79.61153411865234,81.97039300447497,79.11254167739446,80.38269859185228,14615020
2025-05-07,79.15789794921875,81.19921909977167,78.25064410452856,79.47543541050081,11483716
2025-05-08,82.51473236083984,83.19517272749371,78.56817961860689,79.15789598739971,9947869
2025-05-09,83.01372528076172,84.01170310742779,81.4713965415321,82.46937436819817,10120489
2025-05-12,88.86551666259766,89.45523308146828,84.60142610485242,84.60142610485242,14760362
2025-05-13,88.68406677246094,91.08829093888721,86.27984260603466,88.86551477974686,13610285
2025-05-14,87.59536743164062,90.90683865256229,87.59536743164062,88.50262133804064,9606118
2025-05-15,84.82823944091797,88.63870304280688,84.0570750121783,87.32318765976851,9925309
2025-05-16,87.77680969238281,87.77680969238281,84.69214522839435,84.69214522839435,8154400
2025-05-20,83.42198944091797,88.04898965230004,83.19517597650895,87.82217618789102,14283341
2025-05-21,81.42603302001953,84.51069749371682,81.38066755881025,83.01372725717869,10429966
2025-05-22,80.20124816894531,82.74155499999358,79.47544226190402,81.51676358843477,15330007
2025-05-23,78.84036254882812,81.1992212223238,78.43209415496688,80.2012433514369,11354524
2025-05-26,80.01978302001953,80.20123793452358,77.3887525167845,79.43007358282375,14416536
2025-05-27,78.15991973876953,80.70022633893942,77.34338989800877,80.1558754190314,14186464
2025-05-28,77.43412017822266,78.88572505631332,77.11658269267126,78.15992607816702,9317637
2025-05-29,76.57222747802734,78.38673520536544,76.43613801411746,78.0238322755383,10409192
2025-05-30,72.71640014648438,76.75367715931803,72.71640014648438,76.57222915133815,18105724
2025-06-02,73.7143783569336,74.12263983757593,71.53696764264615,72.71640046507622,11363108
2025-06-03,77.29802703857422,77.797019436331,74.25872795515873,74.3040934174267,12426190
2025-06-04,79.79297637939453,79.92906584643991,76.48150523814473,77.29802819682133,8635717
2025-06-05,79.4300765991211,79.6568900595163,78.70427075713742,79.52080059891968,2883459
2025-06-10,78.70427703857422,80.74559834505021,78.34137408861888,80.38269539509487,12728394
2025-06-11,78.47746276855469,80.88168700073706,78.15992528622071,78.70427624476439,18400169
2025-06-12,75.71033477783203,78.2506484528465,75.1206252834518,77.66093203666837,15134940
2025-06-13,75.07525634765625,75.07525634765625,72.12668132493863,72.39886024960083,13495602
2025-06-16,75.4835205078125,76.07323691776998,73.53293019135,74.98453502384682,8195575
2025-06-17,76.300048828125,76.98048922835524,75.02989203000234,75.48351896348917,10597477
2025-06-18,75.25670623779297,76.20932557621475,73.80510142070081,76.20932557621475,7964097
2025-06-19,74.12264251708984,75.75570234228958,73.71438102168896,75.25670991742352,7898311
2025-06-20,75.89178466796875,75.89178466796875,74.62162791484592,74.62162791484592,10275648
2025-06-23,77.11658477783203,77.75165976610664,73.75974797386922,74.98453940656925,10941383
2025-06-24,78.56818389892578,80.38269164218872,77.57020602449072,79.83834070356939,12263914
2025-06-25,78.7496337890625,80.11051450946015,78.65890287026482,79.56615668386326,11158754
2025-06-26,76.70832061767578,78.84036591510268,76.66295515359943,78.74964190874796,7662375
2025-06-27,76.34541320800781,76.98048813716821,74.75771896330924,76.79904013506454,11010975
2025-06-30,80.972412109375,80.972412109375,75.93715010024086,76.39077705883679,24183382
2025-07-01,81.7889404296875,83.10445581533023,79.83834316127407,80.97241053572398,16707792
2025-07-02,85.1911392211914,86.27984108936475,82.37865362691218,82.37865362691218,18672476
2025-07-03,84.41997528076172,86.9149234205588,83.51272141174461,86.00766955154167,12080431
2025-07-04,84.82823944091797,85.05505291535893,83.46735859427223,84.55606050286966,8753329
2025-07-07,83.92098236083984,84.82823622420028,82.74154956975222,83.46735542915964,8912687
2025-07-08,84.238525390625,85.64477174040215,82.83228596264597,84.60142834428989,12559371
2025-07-09,86.0076675415039,86.461294465411,84.87360023173618,85.28186169453355,15392268
2025-07-10,87.41390991210938,87.73144738559895,86.27984256264817,86.27984256264817,9545940
2025-07-11,86.46129608154297,89.5913191462892,86.37056515762757,88.27580381108807,11157535
2025-07-14,87.14173889160156,88.7294331988899,85.87158206141133,86.27984354313776,10601795
2025-07-16,86.64274597167969,87.54999985619989,84.10243232630398,87.14173837688493,13620812
2025-07-17,85.64476776123047,86.77883511261912,83.69417053248243,86.64274564609292,22990933
2025-07-18,83.46736145019531,85.91694428925352,83.46736145019531,85.6901308070519,17714231
2025-07-21,83.87561798095703,84.5560583872551,83.46735650589729,83.55808050904415,16430680
2025-07-22,85.0550537109375,85.9623076171875,83.7395383155942,84.0117103343904,21176101
2025-07-23,84.69214630126953,86.2798405535443,84.69214630126953,85.46331069658632,14517942
2025-07-24,85.55404663085938,86.8695620339334,83.87562135699508,84.87360619717322,21256696
2025-07-25,83.83026123046875,85.78085848787092,83.7395372253845,85.73549302442984,10657635
2025-07-28,84.3292465209961,85.78085828612181,84.14779851125432,84.23852251612522,12366896
2025-07-29,83.01372528076172,85.05504639422307,83.01372528076172,84.4199714831985,7895439
2025-07-30,86.59738159179688,87.27782201369722,82.74155253436165,83.01373147184094,22061566
2025-07-31,86.32521057128906,88.00362891363277,85.05505371807291,87.05100954327115,20032676
2025-08-01,88.4118881225586,88.91088052688781,86.3252083449042,86.3252083449042,17139410
2025-08-04,91.17901611328125,91.63264305911846,89.22841886182162,89.63668726615386,15204116
2025-08-05,92.17699432373047,93.17497222361203,90.81611348158347,91.63264337123125,12789911
2025-08-06,92.90279388427734,94.80802554923258,91.72336113264926,92.63061496565626,13727166
2025-08-07,96.44109344482422,97.16689242006981,92.35845084799945,92.90280180988316,16902222
2025-08-08,95.17093658447266,98.3463252708444,94.98948164931547,96.71326546341972,11589651
2025-08-11,96.3503646850586,96.89472258099306,94.80803577137276,95.80601371092231,8708966
2025-08-12,96.44109344482422,97.52979536859162,95.17093658589691,96.35036251634526,9508345
2025-08-13,95.35238647460938,97.25761833957263,94.80803550201962,96.44109534158706,7315470
2025-08-14,95.08020782470703,96.35035769832217,94.08222303572703,94.53584996824605,9463355
2025-08-15,95.44310760498047,96.1689134944122,93.53787579746962,94.80803264307617,9091696
2025-08-18,97.07616424560547,97.5297911813326,94.26367862845682,95.53383543285233,11853085
2025-08-19,100.70518493652344,100.70518493652344,96.62254230396168,97.52979622230873,15629766
2025-08-20,103.42694091796875,104.51564279049146,99.97937345198405,100.07010437619236,18224673
2025-08-21,103.60839080810547,104.96927163442103,102.61041291983362,103.69912173396476,8849344
2025-08-22,103.88056945800781,105.69507722146646,102.88259157246512,103.78984545419443,10236379
2025-08-25,104.96927642822266,106.14870930027834,104.06202250257925,104.42492545719624,12199286
2025-08-26,107.32814025878906,107.32814025878906,104.4249235954125,105.42290151146774,12305108
2025-08-27,102.8825912475586,107.05595770597431,102.70113631870709,107.05595770597431,11719379
2025-08-28,101.43098449707031,104.51564208911694,101.43098449707031,102.88258929129184,9244403
2025-08-29,101.34025573730469,102.70113655878218,100.88662879681219,101.88461360333393,10973332
2025-09-01,100.52372741699219,101.70315324624906,98.34631683447516,101.34025032886332,9997518
2025-09-02,95.17093658447266,101.7938859772549,91.63264494958455,100.7051840535038,17243323
2025-09-03,95.44310760498047,95.71528654396685,93.08424884702428,95.35238359925098,10480292
2025-09-04,94.89875030517578,96.44108598666928,94.71730230584595,95.71528014575499,10520162
2025-09-05,97.07616424560547,98.61849305835862,94.17295462567094,95.0802084971252,16062718
2025-09-08,95.8060073852539,96.71326125617828,93.81005163793938,96.0781863152503,12893157
2025-09-09,93.35643005371094,95.89673688483211,92.26772119311777,95.80601287689886,14856349
2025-09-10,93.17497253417969,93.90077842112981,91.63264367665808,93.71933041029124,12170993
2025-09-11,91.63263702392578,95.533831269901,91.45118902626074,93.17496576947092,17141091
2025-09-12,91.4511947631836,92.63062066558905,90.18103793445646,91.54191876770741,14017198
2025-09-15,95.5338363647461,96.62253825239195,89.2737832062879,91.17901497056705,24524276
2025-09-16,98.34632110595703,98.34632110595703,95.98746242319339,96.71326136769112,15358705
2025-09-17,95.26165771484375,99.34430018833706,94.8987547772848,98.70922523895723,16236947
2025-09-18,94.44512939453125,96.62254013402377,93.9007784401076,95.62456223061409,17536361
2025-09-19,95.98745727539062,96.0781812733626,93.35641980341917,94.62657654041891,15779130
2025-09-22,95.35238647460938,99.79793210738907,95.26166246614412,99.79793210738907,19156951
2025-09-23,92.26771545410156,94.62658104443385,91.90481944494061,94.62658104443385,14905430
2025-09-24,91.63263702392578,92.90279377297335,90.6346591931732,92.53989085584584,12136103
2025-09-25,93.53787231445312,93.90077524565578,92.26771551614269,92.72134244969658,15049014
2025-09-26,91.36046600341797,94.08222773446475,91.17901799006738,93.35642875926442,15927208
2025-09-29,90.18103790283203,92.81207556388749,89.99958297205016,91.26973980033188,12156847
2025-09-30,89.86349487304688,90.99756216361133,88.54797266291365,90.36248032781678,15693359
2025-10-01,90.99756622314453,92.086268101936,88.00362567377135,89.86349888198768,21962925
2025-10-02,90.63465881347656,91.8140846369532,89.72740498535727,90.99756172908376,13756295
2025-10-03,89.63668060302734,91.36045733163384,89.54594968316606,91.17900933550601,13134473
2025-10-06,87.59536743164062,89.99958474616227,87.50463650356222,89.63668872104066,12975491
2025-10-07,88.3211669921875,89.04697289086293,87.32318907285732,87.5953680153101,14474506
2025-10-08,87.00564575195312,89.36450438173065,86.86955628985493,88.32116106804129,14235527
2025-10-09,85.32723236083984,88.54797956397614,84.60142646959332,87.82218059452758,14283582
2025-10-10,84.87359619140625,85.78084999603145,84.55605182234966,85.41794708982192,13663388
2025-10-13,84.05707550048828,85.69012837287126,82.56010517612208,83.8302620247297,17438694
2025-10-14,83.87561798095703,84.78287185602113,82.96836410589293,84.0117074465762,12074791
2025-10-15,83.24054718017578,84.10243563566544,82.01575577223853,83.87562215561047,16939727
2025-10-16,82.15184020996094,83.64880354914399,81.47139981149675,83.24054207878456,16762827
2025-10-17,84.19316101074219,85.46331087781735,81.38066850616752,81.7889368964111,19673186
2025-10-20,87.54999542236328,88.27580126194124,83.9663455287161,84.19315898835954,19549592
2025-10-21,88.91088104248047,89.6820454630812,87.73144821911617,89.13769451452761,17719239
2025-10-22,88.6386947631836,90.58929184553271,88.04898532215942,89.63667949494172,16764548
2025-10-23,87.95825958251953,89.4098713062597,87.4139086470158,88.50261743982094,15185047
2025-10-24,90.72538757324219,92.44917132149334,87.91290194283123,88.91087982177734,30668408
