Date,Close,High,Low,Open,Volume
2024-08-16,25.29878044128418,25.913425243668406,25.249607731645195,25.765910866245605,20008860
2024-08-19,25.47088050842285,25.618394887425396,24.88082111666558,25.42170967400437,21194600
2024-08-20,24.39893913269043,25.642981466934536,23.985897757526818,25.421708966713485,41678800
2024-08-21,24.064571380615234,24.733305191073992,23.60235918844379,23.799046265312946,44249690
2024-08-22,22.9631290435791,24.428441954076625,22.86478550496748,24.428441954076625,46973860
2024-08-23,22.34356689453125,23.238489565268942,22.34356689453125,23.012300731070855,27593780
2024-08-26,22.599260330200195,22.972965431817208,22.3927405706859,22.62876395687958,28444550
2024-08-27,22.540254592895508,23.081141276489603,21.910858906422803,22.697603514513684,46231940
2024-08-28,22.15671730041504,22.94346192517685,21.930526579517267,22.618929532994212,39872470
2024-08-29,21.901023864746094,22.65826670510125,21.901023864746094,22.19605261711319,182685820
2024-09-02,22.17638397216797,22.274727516818352,21.91085884008317,21.989533300654053,45546330
2024-09-03,21.753509521484375,22.461579653685238,21.202786431803307,22.274727109838192,43683210
2024-09-04,21.035602569580078,21.655165564691544,20.77991011334724,21.62566193967532,42356100
2024-09-05,20.799579620361328,21.173284708524086,20.65206524376953,21.045437539930013,28967380
2024-09-06,20.445545196533203,20.799579320093173,20.42587611307236,20.789744778362753,22826660
2024-09-09,21.11427879333496,21.301131349239782,19.973498124411012,19.973498124411012,31623910
2024-09-10,21.33063507080078,21.360136822667794,20.779911943152094,21.261795148781495,24399330
2024-09-11,20.602893829345703,21.25195856864971,20.53405203817963,21.25195856864971,20894000
2024-09-12,20.760242462158203,20.9175913740552,20.160348563209045,20.878253208207454,18098410
2024-09-13,20.691402435302734,20.86841855341529,20.347200988992196,20.760242349415446,21890500
2024-09-16,20.288196563720703,20.799581533643412,20.20952209725161,20.691405314590437,22518480
2024-09-17,20.848752975463867,20.956929187916586,20.26852811725092,20.406207956234628,24905490
2024-09-18,20.33736801147461,21.02576908128497,20.317698927145052,20.848752949560332,27476610
2024-09-19,20.553720474243164,20.71106938331751,20.24885719737998,20.52421872613357,48543560
2024-09-20,20.671733856201172,20.838917312725997,20.55372123217017,20.720904688694993,34142720
2024-09-23,20.160350799560547,20.848753772283445,20.111179962543424,20.819250144624853,27813330
2024-09-24,19.786645889282227,20.2881943868662,19.75714226411674,20.26852717916958,38525550
2024-09-25,18.921226501464844,19.89482370149415,18.852386579606286,19.78664748532235,68671080
2024-09-26,19.658798217773438,19.747307215249787,19.01956802824745,19.01956802824745,51710500
2024-09-27,19.707971572875977,19.914491323277304,19.521119030312594,19.658798863913482,25127770
2024-09-30,19.30476188659668,19.678466952834214,19.137578436068722,19.570288874331723,26709360
2024-10-01,18.97039794921875,19.530953704975335,18.852385322652964,19.304762993703168,23869150
2024-10-02,18.645864486694336,19.009735047951857,18.449179268397337,18.970398754591315,29946750
2024-10-03,18.29183006286621,18.714705995551245,18.144315682469532,18.636031534289874,24239520
2024-10-04,18.872055053710938,18.891722262357295,18.183652105915932,18.34100102956957,22544460
2024-10-07,18.931060791015625,19.29493135622364,18.88188995484432,18.88188995484432,25202520
2024-10-08,18.813047409057617,19.24575787797459,18.655698488678187,18.911390953231532,23215710
2024-10-09,19.5211181640625,19.599792619164262,18.50818291334873,18.813046192399682,28677060
2024-10-10,19.550621032714844,19.9833314984441,19.501450198863665,19.717804493854757,35932240
2024-10-11,18.999900817871094,19.65880015527436,18.990066275432575,19.57029114907488,29368820
2024-10-14,18.095142364501953,18.931059659689605,18.05580607306509,18.90155603430167,25213240
2024-10-15,18.114810943603516,18.537686850318405,17.829614866703896,18.095141860559334,34521450
2024-10-16,17.81978416442871,17.868955001710127,17.37723912590715,17.800115079217264,40084070
2024-10-17,17.986967086791992,18.173817763341106,17.72144007180475,17.819783619105262,24982930
2024-10-18,17.593591690063477,18.14431476684892,17.48541548362996,18.006633059779052,21079910
2024-10-21,17.328067779541016,17.77061092931381,17.328067779541016,17.59359291910583,18199470
2024-10-22,17.99679946899414,18.26232647978597,17.278894773813676,17.44607823885885,32555110
2024-10-23,18.734373092651367,19.471946865995864,18.557356962676256,19.176918106956908,65780700
2024-10-24,18.783546447753906,19.0294043806414,18.488515802840613,18.744208278133268,26232350
2024-10-25,19.23592185974121,19.34409993760521,18.58685714405111,18.78354421730439,24960440
2024-10-28,18.96056365966797,19.422775878728245,18.85238557352206,19.422775878728245,9339930
2024-10-30,18.990066528320312,19.127748248545867,18.7737122190333,18.98023198575083,22026760
2024-10-31,18.852386474609375,19.127748036257195,18.665533919357383,18.980231775099362,20778110
2024-11-01,18.83271598815918,19.029403071234064,18.567188988732198,18.891721362782828,21032280
2024-11-04,17.800113677978516,18.78354535216797,17.66243196808399,18.78354535216797,29607250
2024-11-05,17.475582122802734,17.829616266661272,17.180551481215616,17.829616266661272,26102940
2024-11-06,19.21625518798828,19.21625518798828,17.31823181851741,17.80011309808174,65055750
2024-11-07,20.0620059967041,20.278362167859083,18.960563560040313,19.23592323133272,81455290
2024-11-08,20.04233741760254,20.16035004809083,19.570290647143626,20.06200650197511,43319010
2024-11-11,19.81614875793457,20.13084660781934,19.67846891754677,20.022670394263415,23641060
2024-11-12,20.868419647216797,21.192952027720388,19.825982587985127,19.865320755681115,59183130
2024-11-13,20.947093963623047,21.173284674834104,20.602894377372216,20.82908321283621,33882430
2024-11-14,21.38964080810547,21.94036206921988,21.163451953187597,21.232291876358495,44388370
2024-11-15,20.96676254272461,21.763341656479035,20.96676254272461,21.458478369245345,41026250
2024-11-18,21.143781661987305,21.143781661987305,20.248858960307146,20.947094570646716,46903550
2024-11-19,20.298030853271484,21.50765333929567,19.973498448666756,21.232291772215483,47559230
2024-11-20,19.344100952148438,20.76024307690264,19.344100952148438,20.73073945164318,37102820
2024-11-21,19.23592185974121,19.521117928383774,19.05890386896265,19.422774391757134,45513280
2024-11-22,20.848752975463867,20.848752975463867,18.911391308779336,19.235923697631737,63193530
2024-11-25,21.48798370361328,21.48798370361328,20.445546593665892,20.809415283821007,52226810
2024-11-26,20.829082489013672,21.350300059079213,20.829082489013672,21.23228931239332,24981430
2024-11-27,20.593059539794922,21.153615287350366,20.593059539794922,20.996266371396104,34442860
2024-11-28,20.170185089111328,20.55372286512618,19.934161698044715,20.55372286512618,33620890
2024-11-29,19.629295349121094,20.22918927161379,19.629295349121094,20.18985297996924,37274610
2024-12-02,20.04233741760254,20.16035004809083,19.353936346286737,19.668634193259347,36447290
2024-12-03,20.18001937866211,20.366870055239744,19.825983358625077,20.101344915959118,34086810
2024-12-04,20.366870880126953,20.61272882049979,19.983333093384445,20.1800201959816,40952500
2024-12-05,20.947093963623047,21.26179367579776,20.406207291731402,20.504550834551807,48446770
2024-12-06,22.363237380981445,22.412410093074584,21.06510779367734,21.1831204269537,76887410
2024-12-09,22.9631290435791,23.238488700795262,22.41240785339979,22.717271134923536,48160590
2024-12-10,22.677934646606445,23.21882321110496,22.432076719765426,22.87462173837811,42514330
2024-12-11,22.363237380981445,23.061474886726636,22.363237380981445,22.677935235388844,25090270
2024-12-12,22.47141456604004,22.90412503628169,22.422241855929002,22.569758110515018,24035750
2024-12-13,22.648433685302734,22.707439064592087,22.087876016938697,22.471415671687478,23304890
2024-12-16,21.94036102294922,23.090976203821565,21.94036102294922,22.81561652426906,26943530
2024-12-17,21.704336166381836,22.068206701389066,21.468312796004312,22.028868535119305,40241230
2024-12-18,21.812515258789062,22.26489293737491,21.3896393305258,21.704337172280667,39402650
2024-12-19,22.03870391845703,22.68776868072306,21.51748444995676,21.63549707752653,39472480
2024-12-20,23.071306228637695,23.57285660870552,22.0288691768334,22.264892554086426,85501990
2024-12-23,22.569759368896484,23.36633855963777,22.432077648656204,23.07130790976334,34314990
2024-12-24,23.130313873291016,23.19915379169265,22.44191093778052,22.569758108309628,31887780
2024-12-25,23.238489151000977,23.50401614767239,23.17948377698967,23.395839941276165,18907070
2024-12-26,23.356502532958984,23.582691370467288,23.081140985722516,23.356502532958984,29694830
2024-12-27,23.24832534790039,23.779379379054088,23.238490805573786,23.415508815958354,32824180
2024-12-30,20.927427291870117,23.55319001099423,20.927427291870117,23.258159374973577,59234430
2024-12-31,18.842552185058594,18.842552185058594,18.842552185058594,18.842552185058594,28940880
2025-01-02,16.99370002746582,18.02630253641507,16.974030943777038,17.80011370123526,593054120
2025-01-03,17.259225845336914,17.524752858526007,16.993700707894956,17.210055009893217,267517840
2025-01-06,17.288728713989258,17.603426548823435,16.983865420962033,17.367403172697802,205397150
2025-01-07,16.964195251464844,17.33789843747281,16.964195251464844,17.318231230864868,143508640
2025-01-08,16.865854263305664,17.13138128796796,16.797014340411117,17.01336865175787,119811140
2025-01-09,17.0035343170166,17.12154506590416,16.92485798342885,16.92485798342885,67737710
2025-01-10,16.442977905273438,17.239558959773085,16.423310696175566,17.072375490084575,131762120
2025-01-13,16.0791072845459,16.590492174657044,16.010267371597656,16.462645014255784,85949020
2025-01-14,16.01026725769043,16.32496507221311,15.843083809256887,16.226621536238042,74770060
2025-01-15,16.059438705444336,16.138113162100797,15.793911710823657,16.03976962234347,57170070
2025-01-16,16.905189514160156,16.974029425164947,15.882419762812173,16.20695211165396,108186500
2025-01-17,16.29546356201172,16.816683057252312,16.2856290195641,16.816683057252312,91050160
2025-01-20,16.777345657348633,16.865854667691544,16.206955299442793,16.37413877722971,98122250
2025-01-21,16.55115509033203,16.82651663585061,16.4626460891206,16.77734392642922,63588670
2025-01-22,16.029935836791992,16.42331001437349,16.000434086496345,16.42331001437349,102176740
2025-01-23,16.039770126342773,16.216788128318793,15.961095667214217,16.128279127330785,67627390
2025-01-24,16.3052978515625,16.47248131908459,16.04960537913183,16.04960537913183,66822410
2025-01-27,16.246292114257812,16.37413740977232,16.020103273714476,16.246292114257812,61147900
2025-01-28,16.15778350830078,16.33480151855256,16.049605418536437,16.2561270557459,43157500
2025-01-29,16.177452087402344,16.47248084477105,16.157783003378537,16.21678837970286,61792630
2025-01-30,16.197118759155273,16.403640383070087,16.138113384785484,16.206953300841413,49126390
2025-01-31,15.872588157653809,16.128280642783885,15.626731153180884,16.128280642783885,93371840
2025-02-03,15.498883247375488,15.744741163338146,15.430042393151952,15.734906621609994,42053510
2025-02-04,15.626729965209961,15.784077948416485,15.321865727212156,15.557889108832265,62759170
2025-02-05,15.793912887573242,16.118445279929297,15.607061273560861,15.666067589386314,93589250
2025-02-06,15.567723274230957,15.980764651010022,15.518551503114683,15.921759275969313,51717730
2025-02-07,15.990599632263184,16.108610385587784,15.489049241265874,15.626730016600494,95811510
2025-02-10,15.774245262145996,16.315131943205206,15.734907094052259,16.069274019860636,54733210
2025-02-11,15.734907150268555,15.892256071711472,15.469380141928468,15.734907150268555,79601400
2025-02-12,16.147947311401367,16.305296220892124,15.73490595505139,15.73490595505139,114358070
2025-02-13,16.9346923828125,17.141214005250724,16.551154638530537,16.68883446965801,134799970
2025-02-14,16.905189514160156,17.033034795205207,16.669166158252214,16.974029425164947,63646900
2025-02-17,16.92485809326172,17.25922501019138,16.60032571809435,16.983865343835458,62436980
2025-02-18,17.18054962158203,17.42640752508591,16.81668097481458,16.895355428905944,71671410
2025-02-19,16.62982940673828,17.29856324314537,16.541320406287518,17.278894159545857,56409300
2025-02-20,16.68883514404297,17.03303661151762,16.62982976771069,16.649498851737146,56555600
2025-02-21,16.177452087402344,16.718338767827333,15.921759622334157,16.718338767827333,57658630
2025-02-24,15.931593894958496,16.374137023528583,15.833250352249456,16.334800731893203,56652070
2025-02-25,15.88242244720459,16.177453098764754,15.862753361951137,15.951262369844466,46234790
2025-02-26,16.76750946044922,17.072374633000717,15.833250486178365,15.921759487790467,103116320
2025-02-27,17.052705764770508,17.2002201440736,16.66916800343304,16.787178756576676,90885240
2025-02-28,16.99370002746582,17.22972340449002,16.777343858383343,17.160883487326345,239978480
2025-03-03,16.92485809326172,17.160883344062576,16.84618363491045,16.9445271767863,101103880
2025-03-04,17.23955726623535,17.416573385209933,16.885521276792215,16.895355818248632,100282080
2025-03-05,17.328067779541016,17.564091167902603,17.03303713727867,17.27889506795705,105263970
2025-03-06,17.652599334716797,17.76077554357013,16.90519103585792,17.219888872062278,109794310
2025-03-07,17.60342788696289,17.75094227378646,17.505084337164778,17.652600599735546,63388340
2025-03-10,17.505083084106445,18.1541478402662,17.426408625049113,17.603426626864877,75096930
2025-03-11,17.406742095947266,17.84928524199852,17.24939317169609,17.593592771153574,72253100
2025-03-12,17.89845848083496,18.262327175487872,17.74110955194497,17.89845848083496,104655320
2025-03-13,17.96729850769043,18.065642057757827,17.71160602781407,17.996800259687607,96384220
2025-03-14,18.68520164489746,18.822881477831334,17.977131520991335,18.085307728690648,122162040
2025-03-17,18.626195907592773,18.91139010965371,18.537686909359067,18.84255019452683,72042570
2025-03-18,18.51801872253418,18.88188927463394,18.23282450666969,18.596693183022357,83447320
2025-03-19,16.66916847229004,17.81978366441312,16.66916847229004,17.160884334295677,95636810
2025-03-20,17.01336669921875,17.318231859545637,16.511818211190914,16.5708235846506,114754490
2025-03-21,15.312031745910645,17.072375444110907,15.312031745910645,17.013368189734678,140980590
2025-03-24,15.449711799621582,15.823415952242824,14.702303494379096,15.331700110037012,119013110
2025-03-25,16.53148651123047,16.61016097295937,15.518552113065713,15.518552113065713,101663090
2025-03-26,16.718339920043945,17.160884962344,16.226624040042655,16.52165281774454,105903860
2025-03-27,16.47248077392578,17.023201993994114,16.47248077392578,16.983865701862776,53047730
2025-03-28,16.433143615722656,16.54132170828785,16.098778546947624,16.49215087116578,53072710
2025-04-02,16.738008499145508,16.954362804532966,16.256127176409468,16.44297785462025,66840380
2025-04-03,16.29546356201172,16.865853893743214,16.29546356201172,16.816683057252312,48543820
2025-04-04,15.862752914428711,16.374137862107958,15.833251163128049,16.29546339906093,46079130
2025-04-07,15.96109676361084,16.147949320281555,15.331701047348052,15.469380891343738,73141980
2025-04-08,16.29546356201172,16.45281248967922,16.118445549448982,16.14794917679183,52815560
2025-04-09,16.118444442749023,16.433142276476733,15.882421067453244,16.167617151610884,72081670
2025-04-10,16.167617797851562,16.66916819380786,16.167617797851562,16.61016094081503,48928190
2025-04-11,16.167617797851562,16.324966721004856,16.000434332532798,16.226623175097266,38651250
2025-04-14,16.088943481445312,16.315132326050684,16.010269019158788,16.236457863764155,36632550
2025-04-15,16.00043296813965,16.216787250089627,15.911923971944892,16.157781877875447,39405190
2025-04-16,15.459546089172363,15.990599152570056,15.341534401514378,15.961095527250416,47104150
2025-04-17,16.029935836791992,16.088943088877475,15.449711926054631,15.479214614223824,68128010
2025-04-18,16.020103454589844,16.108610582793265,15.53822120395613,16.00043437021258,41896560
2025-04-21,16.275793075561523,16.54132007154034,15.911924415069379,16.01026795532972,53268260
2025-04-22,16.55115509033203,17.023201846294963,16.472480631004878,16.482315172889155,69448960
2025-04-24,16.728174209594727,16.92485943317057,16.452812645691907,16.639665202474077,56880250
2025-04-25,16.68883514404297,17.003534861225024,16.61999522569746,16.787178688428167,38793450
2025-04-28,16.344635009765625,16.78717813118844,16.315131384705293,16.688834590067692,37312910
2025-04-29,16.265960693359375,16.521651276449266,16.15778260961185,16.285627901156797,36048280
2025-04-30,15.69556999206543,16.462646456562926,15.538221069899128,16.28562845018906,45907380
2025-05-02,15.646397590637207,15.88242096440157,15.60706036167648,15.764410215392907,28261100
2025-05-05,15.636563301086426,15.843084928802543,15.538220696035479,15.7152377602766,25678630
2025-05-06,15.626729965209961,15.793912490452376,15.469380106256338,15.636563569372303,38134110
2025-05-07,14.790813446044922,15.626730806634912,14.790813446044922,15.626730806634912,56749400
2025-05-08,14.603960990905762,14.879321601864252,14.328599442073726,14.79081259958778,52947480
2025-05-09,14.957995414733887,15.017001726322171,14.721972044127765,14.721972044127765,78005880
2025-05-12,16.45281219482422,16.45281219482422,15.813581953162393,15.813581953162393,95455230
2025-05-13,16.521652221679688,17.210055179144323,16.482315928087306,17.210055179144323,146803880
2025-05-14,16.787179946899414,17.249394077436165,16.10861150309364,16.52165291987795,145507740
2025-05-15,16.049604415893555,16.679000079027563,16.049604415893555,16.521651163244062,112804630
2025-05-16,15.951262474060059,16.13811503369422,15.577559230538958,15.951262474060059,115238430
2025-05-20,15.50871753692627,16.364302020145857,15.50871753692627,16.305296646483438,75999110
2025-05-21,15.08584213256836,15.469379887816803,15.08584213256836,15.439877199999277,59127930
2025-05-22,15.036670684814453,15.233356837623385,14.918658993129096,15.184185064952763,59680620
2025-05-23,14.830150604248047,15.21368932151904,14.830150604248047,15.026836765204866,79432890
2025-05-26,14.97766399383545,15.01700216128272,14.761309700116655,14.898989534687974,54652960
2025-05-27,14.598230361938477,15.024672581695961,14.58831285906885,14.985003516002587,56500810
2025-05-28,14.419718742370605,14.67756813599263,14.19162185663312,14.598230006537408,51200700
2025-05-29,14.409801483154297,14.647816821325648,14.399884926143711,14.548643684938824,39681990
2025-05-30,13.814765930175781,14.439554438884677,13.785013420866916,14.409801929575812,76058660
2025-06-02,13.596585273742676,13.90402124226833,13.586667770871014,13.785013099378629,69297900
2025-06-03,13.874268531799316,13.963524164775464,13.666005703450011,13.725509774029149,74421480
2025-06-04,14.24120807647705,14.300712148960786,13.785013340052227,13.884186478930072,64783160
2025-06-05,14.261042594909668,14.310629162652976,13.993275696566876,14.171786962128738,30967780
2025-06-10,14.687485694885254,14.717237257098658,14.35029817051632,14.35029817051632,60094120
2025-06-11,14.469305992126465,14.598230695017811,14.459388489030557,14.578395688825996,34346360
2025-06-12,14.052780151367188,14.4296367524244,14.013111085244594,14.4296367524244,57716880
2025-06-13,13.735427856445312,13.735427856445312,13.308984679021757,13.596585649757719,64599080
2025-06-16,13.933773040771484,14.032945233810107,13.616419564006508,13.775096775281568,48885470
2025-06-17,13.487495422363281,13.953606702479108,13.457742914094945,13.933772642752004,74408370
2025-06-18,13.477578163146973,13.646171929906886,13.388322528299355,13.408157534169996,63388190
2025-06-19,13.626337051391602,13.854434892110168,13.527164858466909,13.527164858466909,55019960
2025-06-20,13.348653793334961,13.894104173095778,13.328818786972493,13.824682596612297,81138650
2025-06-23,13.160225868225098,13.318902134855744,13.14039086200369,13.289149625523633,34955890
2025-06-24,13.725509643554688,13.814765275682372,13.497411811918926,13.586667444046611,68404820
2025-06-25,13.814765930175781,13.913938123849878,13.715592790716533,13.785013420866916,55964900
2025-06-26,13.99327564239502,14.568477556106345,13.735427193541229,13.735427193541229,44112605
2025-06-27,14.032944679260254,14.389967208288995,13.765178728273806,14.132117814164928,57464711
2025-06-30,14.846161842346191,14.875913404335034,13.993275535195185,14.05277960495797,95765547
2025-07-01,15.232935905456543,15.262688415027208,14.627982397630417,14.846162738889495,75289060
2025-07-02,15.193265914916992,15.67921313806148,15.153596850352656,15.302356551807742,71512192
2025-07-03,15.946979522705078,16.194911419445873,15.242852898129817,15.342026035140185,88028061
2025-07-04,15.946979522705078,16.036235156857384,15.639544500386164,15.917227014130889,45530536
2025-07-07,15.391613006591797,15.758552109880279,15.302357370102811,15.68913053384154,46060561
2025-07-08,15.06434154510498,15.520536270373858,14.965169354437474,15.490784707752118,36183334
2025-07-09,15.490784645080566,15.570122775607642,14.975086796654585,15.074258986920869,38186945
2025-07-10,15.689129829406738,15.976731732195896,15.232935110112207,15.589957640037996,60085663
2025-07-11,15.560205459594727,15.986649571419772,15.421364202398573,15.818054859794914,35168006
2025-07-14,15.074258804321289,15.589957592285558,15.064341301679258,15.560205084359467,43719205
2025-07-16,14.637899398803711,15.27260444864769,14.489139693407683,15.074259120571448,59188269
2025-07-17,15.054425239562988,15.123845868768385,14.746989268052399,14.776740831171121,49714973
2025-07-18,14.8560791015625,15.133763512537888,14.766824411375927,15.123846009477663,51360499
2025-07-21,15.5304536819458,15.58004024988083,14.935417704080802,14.935417704080802,61851381
2025-07-22,15.46103286743164,15.728798817788148,15.371777235384437,15.58995756419037,46370545
2025-07-23,15.659379005432129,15.758552145261476,15.312273961814569,15.461033671558589,53872804
2025-07-24,15.441198348999023,15.837889954405886,15.35194271413785,15.778385882570058,73268340
2025-07-25,15.104010581970215,15.520536241027495,15.044507456839245,15.461033115896523,50338527
2025-07-28,15.06434154510498,15.242852812405665,15.06434154510498,15.173432184359898,28191280
2025-07-29,14.97508716583252,15.153597491026657,14.925500596584369,15.074259358543674,32613441
2025-07-30,15.193265914916992,15.242852482068686,14.895748403577029,14.9750865327057,45707844
2025-07-31,15.034589767456055,15.411446356487012,14.94533413508226,15.203183529543196,69534096
2025-08-01,15.272604942321777,15.431282155697007,15.044508044107339,15.054425547278008,79339397
2025-08-04,15.550289154052734,15.689130413494897,15.421364451867051,15.421364451867051,56754779
2025-08-05,15.560205459594727,15.758551734078027,15.490784830996649,15.629627033977934,53940957
2025-08-06,16.11557388305664,16.234582030176313,15.391613171825437,15.570123500934615,113503464
2025-08-07,16.641189575195312,17.127135865380463,16.45276080420262,16.45276080420262,132729269
2025-08-08,17.067630767822266,17.23622453232191,16.581684479928054,16.65110699954458,109782306
2025-08-11,17.137052536010742,17.49407316338981,17.018044399170943,17.30564629311786,71868088
2025-08-12,16.819698333740234,17.275893990185693,16.780030215371603,17.13705273854021,59092792
2025-08-13,17.01804542541504,17.553579236133338,16.661022884936173,17.008127922449486,107985169
2025-08-14,16.462678909301758,17.265977753764478,16.403175781600527,17.018045848177316,75819978
2025-08-15,17.15688705444336,17.434571468767057,16.36350571576182,16.512264480318322,93651800
2025-08-18,16.958541870117188,17.256059385275115,16.730444982391425,17.236224379845858,75726195
2025-08-19,17.34531593322754,17.444489074035694,16.91887275185171,17.166804658086928,81652386
2025-08-20,17.68250274658203,17.82134400303582,17.20647396025168,17.345315216705472,102571535
2025-08-21,17.801511764526367,17.980021149502637,17.59324797803187,17.791594261210406,100746198
2025-08-22,17.593246459960938,17.890765859056643,17.54366083923008,17.80151022848495,68930255
2025-08-25,17.523826599121094,17.771758496736517,17.404818455974773,17.69242036516239,57207965
2025-08-26,17.365150451660156,17.622999853886434,17.226309193373037,17.523826715865514,67578230
2025-08-27,17.107301712036133,17.44448925942508,17.037881080203764,17.384986130935957,59535656
2025-08-28,17.176721572875977,17.305647218980877,16.88912155511244,17.14697095575197,53927180
2025-08-29,16.780031204223633,17.21639188141454,16.750278695016195,17.19655687527625,53281564
2025-09-01,16.928789138793945,17.018044770478674,16.76019537800837,16.85936851227698,34114914
2025-09-02,15.60979175567627,16.53209870025115,15.342025803055083,16.462678072865124,343068018
2025-09-03,15.32219123840332,15.669296276888646,15.034590272092816,15.649461270901993,97926327
2025-09-04,15.25277042388916,15.540371386708896,15.153597286729887,15.351942615263303,76401369
2025-09-05,14.776741027832031,15.351942966636651,14.776741027832031,15.332108906221913,93711569
2025-09-08,14.380049705505371,14.627981596979602,14.380049705505371,14.518891905213579,55701932
2025-09-09,14.548644065856934,14.717237834657647,14.340381230619887,14.439554369603298,60628937
2025-09-10,14.89574909210205,14.90566564936268,14.399885289235034,14.687486257066498,63656264
2025-09-11,14.290794372558594,14.915582865653576,14.261042809778393,14.895748805728486,77070129
2025-09-12,14.201539039611816,14.32054623904159,14.013111210294294,14.290794675630433,46293498
2025-09-15,15.06434154510498,15.074259047907269,13.983359275853953,14.191622105776377,82619409
2025-09-16,15.32219123840332,15.32219123840332,14.85607900135349,15.074259338280985,64402135
2025-09-17,15.094094276428223,15.33210867248749,15.084176773479468,15.33210867248749,43825334
2025-09-18,15.213101387023926,15.629627050626324,15.123845752568393,15.123845752568393,67042358
2025-09-19,15.46103286743164,15.609791623653576,15.113927841866982,15.272604100713075,66506900
2025-09-22,15.480867385864258,15.798220858750296,15.371777691119606,15.768468349995736,58440299
2025-09-23,14.99492073059082,15.381694823004226,14.975086671018014,15.361859817646307,59067657
2025-09-24,14.697402954101562,15.024672991443367,14.608147317411042,15.004838930948338,69295485
2025-09-25,14.370132446289062,14.885831243268289,14.251125249859653,14.72715498136241,97773599
2025-09-26,13.904021263122559,14.370132549368282,13.775096562952955,14.370132549368282,80939711
2025-09-29,13.537080764770508,13.913937349647293,13.537080764770508,13.824681718257384,52133093
2025-09-30,13.715592384338379,13.884186148952757,13.437908926179158,13.576750182366206,72770483
2025-10-01,13.923855781555176,13.993276412476364,13.596585741805058,13.715592943006449,70490043
2025-10-02,13.63625431060791,13.993275901166635,13.616419304906529,13.96352433839969,48853322
2025-10-03,13.556916236877441,13.785013128700093,13.477578105305637,13.74534406291419,51484185
2025-10-06,13.398240089416504,13.794930750700614,13.348653520309705,13.58666791708017,69295888
2025-10-07,13.685840606689453,13.705674666210953,13.427991212414184,13.427991212414184,48362663
2025-10-08,13.834599494934082,14.479222986753484,13.666005731364788,13.705674796570202,101664617
2025-10-09,13.666006088256836,14.062697696455837,13.48749576306317,13.973442060966432,73411687
2025-10-10,13.70567512512207,13.923855461874625,13.546998860496627,13.66600605896571,63344809
2025-10-13,13.606502532958984,13.745343787535484,13.427991267606215,13.58666752757085,59365996
2025-10-14,13.2792329788208,13.695758648815355,13.259397972732895,13.606503012990071,51877664
2025-10-15,13.884185791015625,14.1023661182657,13.31890138646122,13.31890138646122,127903675
2025-10-16,13.785013198852539,14.211456367560016,13.74534413286476,13.884186336714555,76137577
2025-10-17,14.161870002746582,14.370132838630436,13.70567526441934,13.794930900624584,105468788
2025-10-20,14.618064880371094,14.677568953669995,13.83460009901566,14.399885485107163,103480909
2025-10-21,14.161870002746582,14.667651310719533,14.013111239594608,14.657733807633361,91838287
2025-10-22,14.231291770935059,14.51889274382561,14.032945489671095,14.161870194178606,68730842
2025-10-23,13.755261421203613,14.340380844733394,13.755261421203613,14.231291151415261,85950420
2025-10-24,14.330463409423828,14.459388108926039,13.76517898880925,13.824682114250193,121358273
2025-10-27,14.290794372558594,14.439554078029854,14.082531541526933,14.330463438193904,67294425
2025-10-28,14.399885177612305,14.399885177612305,14.211456404343789,14.290794536524698,20583147
2025-10-30,14.32054615020752,14.489139918133489,14.23129146052772,14.39988522845369,53753230
2025-10-31,14.409801483154297,14.459388051347707,14.221373658961479,14.32054584956318,71615742
2025-11-03,14.568477630615234,14.727154836748094,14.40980137026749,14.40980137026749,66866450
2025-11-04,14.280877113342285,14.578395583575487,14.161869914406033,14.56847808055118,60120572
2025-11-05,14.667651176452637,14.796575878037247,14.26104301149317,14.38996771307778,104450809
2025-11-06,14.71723747253418,14.9651693681071,14.399884948852081,14.697402466911486,110133808
2025-11-07,14.310629844665527,14.826327714731633,14.161870134346051,14.737072077696979,98156219
2025-11-10,14.092449188232422,14.469305788507244,14.092449188232422,14.350298590386531,62250768
2025-11-11,13.99327564239502,14.49905692900553,13.546998426003144,14.13211784238176,118627917
2025-11-12,14.231291770935059,14.39988554253833,13.943690798044507,14.062697999331787,59708547
2025-11-13,14.201539039611816,14.429636881191078,14.181704979266096,14.30071217869587,47234500
2025-11-14,14.112282752990723,14.241207449542264,13.983359002224287,14.20153838489449,53590213
2025-11-17,14.360215187072754,14.588313026770626,14.142035796143654,14.142035796143654,80220631
2025-11-18,14.57839584350586,14.776741178602744,14.231291743532601,14.310629877571355,74283990
2025-11-19,14.985003471374512,15.094094111045246,14.55856125288705,14.647816886877603,89872052
2025-11-20,14.905665397644043,15.21310136637525,14.756906637610152,15.034590097706477,86161890
2025-11-21,14.826327323913574,14.925500461512382,14.518892299770515,14.86599638979607,68018337
2025-11-24,15.60979175567627,15.867641151374533,15.014755779970793,15.014755779970793,241709762
2025-11-25,15.86764144897461,16.561851518995354,15.381695156588194,15.60979204844034,212154491
2025-11-26,15.808136940002441,16.016399766089243,15.560205049222205,15.847806004695876,87927569
2025-11-27,16.145326614379883,16.413091638827073,15.877559698362338,15.956897833674535,111460369
2025-11-28,15.659379005432129,16.15524375879371,15.659379005432129,16.115573746233846,56985871
2025-12-01,16.05607032775879,16.065987830718882,15.540371523255551,15.659378721421266,70184488
