Date,Close,High,Low,Open,Volume
2024-07-09,113.72906494140625,116.50972674507474,112.89487205757662,115.1193958432405,17512242
2024-07-10,114.28520965576172,115.58284624956895,110.94840963857438,114.00714063046642,22768112
2024-07-11,122.71987915039062,122.71987915039062,115.86091843623682,116.32436210998176,29619674
2024-07-12,122.81256103515625,126.7981790521024,120.40264851983707,122.81256103515625,30617785
2024-07-16,123.18331909179688,128.18851910249657,122.34912616160264,123.73945714071176,33738090
2024-07-17,122.81256103515625,123.73944828825178,120.68071752440115,123.4613792836877,20443752
2024-07-18,120.49534606933594,125.03708807160146,119.47576440686288,123.55407691357765,24035686
2024-07-19,121.60761260986328,122.16375065481054,119.56846335035333,120.40265627459623,19622234
2024-07-22,119.47576904296875,123.09063805122572,119.29039440891974,121.97837610375358,19517005
2024-07-23,116.32435607910156,119.84653064559039,115.58284341091795,119.56846162712431,22728202
2024-07-24,117.52931213378906,118.8269486928209,113.72906855734502,115.86091216990685,18497381
2024-07-25,115.675537109375,117.90006095750275,113.63638081980608,116.32435538648078,16138139
2024-07-26,115.675537109375,117.43661731054466,114.09982446676418,115.86091173952269,20303287
2024-07-29,116.97317504882812,117.99275674148129,114.1925131341499,114.47058215425331,14740586
2024-07-30,109.9288330078125,118.54888777680063,109.2800147226581,117.15855681867924,26532833
2024-07-31,114.74864959716797,116.50972979498745,110.76303141227484,111.2264750583513,34789954
2024-08-01,119.19770812988281,121.60760653689084,116.69510826736469,117.62199553387022,27123147
2024-08-02,115.11940002441406,118.45619996728084,114.37789442612393,117.62199998156414,20542978
2024-08-05,111.1337890625,112.61680733322885,105.66515255957275,105.66515255957275,25176221
2024-08-06,108.72388458251953,115.3974704037387,108.72388458251953,114.47058309125887,21696241
2024-08-07,107.51892852783203,110.8557214471366,106.31397218983278,109.74345949789807,21518186
2024-08-08,105.7578353881836,108.0750535477476,104.92363543642283,107.24085359598683,16215076
2024-08-09,102.51373291015625,107.61161300766626,101.9576019502002,106.40666377302628,18500270
2024-08-12,104.55288696289062,105.85052348459094,102.23566878615625,103.25524336960164,16003383
2024-08-13,107.70429992675781,107.8896816271214,101.86491426128616,104.1821324789151,21882995
2024-08-14,104.73826599121094,109.28001522284673,104.55289135791517,108.44581522983788,20553425
2024-08-15,105.66515350341797,106.31397179278581,103.53330985848534,105.20170984770122,22471648
2024-08-16,101.03071594238281,106.12859610461314,101.03071594238281,105.94322147280397,24182456
2024-08-19,103.53330993652344,103.71869164190326,100.4745860494408,101.67953531225918,22851257
2024-08-20,103.8113784790039,105.20170944077627,102.6064221501656,102.97717848762268,22826510
2024-08-21,104.18213653564453,105.47978020236322,103.44062384849411,103.81138019206932,16190415
2024-08-22,105.66515350341797,106.684728131677,103.90406619737654,104.83095350881003,20486407
2024-08-23,101.03071594238281,105.66515245350129,100.38189765946179,105.66515245350129,17537919
2024-08-26,100.8453369140625,102.69911143769167,99.36231163788827,101.86491148774083,22279723
2024-08-27,103.8113784790039,103.8113784790039,100.1038292476109,101.03071655545915,16851863
2024-08-28,102.69911193847656,104.55288647114517,99.6403811309379,104.27481746260942,17848878
2024-08-29,104.08944702148438,105.5724652929062,101.03071609101086,102.3283597303508,18181481
2024-09-02,106.96279907226562,107.70430469175894,104.1821370880902,104.36751172506625,38248910
2024-09-03,105.3870849609375,107.61161593281885,105.20171032644281,106.96279764049842,24545695
2024-09-04,105.7578353881836,106.03590439596672,103.53330454068443,103.71868623640272,26146097
2024-09-05,105.20171356201172,106.87011361013306,103.99675718596973,106.40666993805371,21147590
2024-09-06,103.90406036376953,106.12859120063327,103.81137305214783,105.29439125286079,18338807
2024-09-09,100.10382843017578,102.97717764672416,99.73307209574624,102.60642131229461,15466863
2024-09-10,98.80618286132812,100.93802643887531,96.8597209831613,100.28920109842718,18310553
2024-09-11,98.4354248046875,100.84533735316971,97.23047560203503,98.80618112534543,19480406
2024-09-12,101.67953491210938,101.77222930022899,96.85972373662578,99.5476983455485,24794121
2024-09-13,102.88449096679688,104.4601965583735,99.82576002833761,101.4941600077861,22791953
2024-09-16,103.44062042236328,105.01633306247032,102.14297679862477,102.60642044484646,19562271
2024-09-17,104.73826599121094,105.66515330086767,103.53330966002159,103.90406599820209,16038598
2024-09-18,105.85052490234375,106.9627938850271,104.27481934969498,104.55288836326301,16303380
2024-09-19,107.98237609863281,108.26044513181435,106.40667043484211,107.6116197449205,28534740
2024-09-20,110.4849624633789,110.4849624633789,106.87010767904884,108.07505691662925,17782648
2024-09-23,111.78260803222656,113.82176435463597,111.04110242810502,112.15336437008182,14698554
2024-09-24,116.78779602050781,117.99275230014852,111.3191597131663,112.15335967048766,22669955
2024-09-25,117.62200164794922,119.01232554838894,116.13898335876969,117.06587067345552,22143556
2024-09-26,114.74864959716797,121.32954088554715,114.56326789578408,118.64157339557472,27893268
2024-09-27,114.00713348388672,115.30477706793974,112.61680258774176,115.11939537216725,16707451
2024-09-30,113.45101165771484,113.72907361633828,111.13379331124024,113.543698977256,16982180
2024-10-01,112.80217742919922,116.04628285978607,107.98236647524847,113.6363773828107,26168522
2024-10-02,107.1481704711914,113.17293792150117,107.1481704711914,112.24605062145352,19594781
2024-10-03,103.8113784790039,109.3727023260934,103.25524750861274,107.88968404785399,29665974
2024-10-04,107.05548858642578,107.42624493957109,100.01114616302212,104.64558289836522,35609531
2024-10-07,105.47977447509766,108.53849823243728,104.36750550476523,107.0554800102494,19446617
2024-10-08,106.87010955810547,108.90925880930365,105.01633494007477,105.57246591116618,21883348
2024-10-09,111.31916046142578,111.31916046142578,104.73826221447975,106.8701057784542,19839504
2024-10-10,109.00194549560547,112.43143276208532,108.81657086350988,111.5972327744773,14267747
2024-10-11,110.67034912109375,113.45101112377657,108.81657445263855,109.28001811975236,20886270
2024-10-14,107.98237609863281,112.6168128410634,107.98237609863281,110.76303814409117,18500808
2024-10-15,108.90926361083984,109.83615096071934,106.31397620254157,108.26044529455991,25578863
2024-10-16,108.3531265258789,108.90925749023467,106.22128291232812,108.3531265258789,18343947
2024-10-17,106.40666198730469,109.0946294272475,106.40666198730469,108.1677421523462,23107211
2024-10-18,102.79180145263672,107.98236884097528,101.95760148074919,106.68472522599345,19395477
2024-10-21,100.65995788574219,103.90406338804614,100.10382692823642,102.97717610167358,18360168
2024-10-22,103.53330993652344,105.57246626616752,100.01114239337474,100.93802970550686,25039094
2024-10-23,102.69911193847656,104.46019208724083,100.5672683972722,103.53330482090652,23212666
2024-10-24,103.8113784790039,105.38708407371034,103.1625601921457,103.53330945801385,17119472
2024-10-25,103.06986236572266,104.64557497945295,101.49415682358108,103.34793137743645,26839120
2024-10-28,101.95760345458984,103.44062172688427,101.95760345458984,103.06986539091344,6099673
2024-10-30,100.56727600097656,102.97718166133652,100.56727600097656,102.1429816442456,33054876
2024-10-31,99.0842514038086,102.23566956241324,98.71349507839827,101.4941569115926,22425586
2024-11-01,97.8792953491211,100.84533888793612,97.69392072176522,99.54769528167884,28870744
2024-11-04,93.15217590332031,98.15736885871205,92.54969772942879,97.50854349006384,27013085
2024-11-05,90.60323333740234,94.35712972119369,90.60323333740234,93.70830436994183,23740641
2024-11-06,94.35713195800781,95.56208123045894,90.09344463084354,90.97399182736183,36053938
2024-11-07,97.50853729248047,98.06467530785659,94.2644318702,94.54250087788806,23181477
2024-11-08,101.77222442626953,102.05028636254487,96.76703178583865,97.6012317378419,34562726
2024-11-11,103.6259994506836,105.01633035348388,101.86491222615217,101.95759953868779,31830568
2024-11-12,103.6259994506836,104.46019233509284,102.32835586041892,103.16255581641683,20791928
2024-11-13,105.20171356201172,108.2604446263711,101.21609515349364,103.06986984181103,40566482
2024-11-14,105.47977447509766,106.5920363738414,104.73826182820937,105.85052372695311,24458225
2024-11-15,104.73826599121094,108.07505889165738,104.36750965303045,105.94322232240027,23978790
2024-11-18,105.47977447509766,106.31396736336112,104.1821308788375,105.29439277758124,22230744
2024-11-19,102.69911193847656,106.12859199527803,101.12339934275505,106.03590468296233,23474103
2024-11-20,101.03071594238281,105.01633417058027,100.56727229127097,103.25524688203747,22411981
2024-11-21,106.31397247314453,106.87011052083483,101.77223027532662,101.95760491016404,35417062
2024-11-22,110.7630386352539,111.50455134596663,105.66515819597444,106.40667090668717,41346699
2024-11-25,111.50454711914062,112.70949638888594,109.28001614291749,111.68992175399713,29353283
2024-11-26,111.6899185180664,112.98756213923308,110.02151856633942,111.59723120332353,23223176
2024-11-27,111.31916046142578,113.63637865201162,111.22647314812009,113.08024770058876,25266359
2024-11-28,112.98756408691406,113.26562603593591,110.94840776947576,111.22647679008656,20471950
2024-11-29,111.6899185180664,113.82176211509656,110.76303122746005,113.17293676871881,22682853
2024-12-02,111.96798706054688,112.24604900359999,109.46538714353598,110.76303075921695,18506289
2024-12-03,115.58283996582031,116.60242162208004,110.85571629391733,112.8948725348481,26521223
2024-12-04,114.74864959716797,116.97317344106392,113.54369328873362,116.046286148911,17422711
2024-12-05,115.3047866821289,116.04629231228027,113.54369931918694,115.3047866821289,16285925
2024-12-06,119.19770812988281,120.77341365430676,119.10501374596134,119.56845737921411,21869803
2024-12-09,122.34912109375,122.34912109375,118.36350295675749,120.49534653172348,20600251
2024-12-10,119.47576904296875,122.9052634171767,118.82695075220818,122.34912537185163,15079399
2024-12-11,116.78779602050781,119.75383245588525,113.63637788817637,119.5684578305199,25740589
2024-12-12,116.60242462158203,118.45619921288484,115.67553732593063,117.6219992324808,18260905
2024-12-13,118.4561996459961,118.4561996459961,114.56326874707317,115.39746873052728,17103441
2024-12-16,118.4561996459961,120.21727985690171,117.3439306441943,118.4561996459961,21133440
2024-12-17,120.95878601074219,121.88567325986665,117.52930601761709,118.73426227011429,22313133
2024-12-18,119.0123291015625,121.88568552014529,119.0123291015625,120.40266011510029,19049800
2024-12-19,115.58283996582031,119.383083437504,115.58283996582031,117.06586525798404,12666348
2024-12-20,116.23167419433594,117.06587421712281,115.02671782013387,115.95360516287724,14921005
2024-12-23,116.23167419433594,118.36351083969214,114.0998304773905,116.97317982557709,12832565
2024-12-24,117.2512435913086,117.52931261027928,115.58284362066232,116.50973092177938,11003306
2024-12-25,123.55408477783203,123.55408477783203,120.77342276847277,121.42224107535426,18580720
2024-12-26,121.42223358154297,125.87129535057088,120.95878994191877,124.85171368612663,31981591
2024-12-27,120.49534606933594,122.90525864799363,120.30997144248015,121.514927731809,17708483
2024-12-30,116.97317504882812,121.14416792084545,116.97317504882812,120.68072426839908,16032503
2024-12-31,115.3047866821289,117.71469235540197,114.74865569161807,116.78780501402085,21528476
2025-01-02,119.38308715820312,119.93921105271369,115.76822527117329,116.32435623727275,27479779
2025-01-03,119.6611557006836,121.60761053848854,118.82694864747198,120.12459934918635,21918936
2025-01-06,120.03189849853516,121.88567299272103,119.75382949577188,120.03189849853516,20229737
2025-01-07,117.71468353271484,120.68071997419501,117.71468353271484,120.0319017124927,15541996
2025-01-08,118.3635025024414,119.66115317678567,117.34392791155801,117.52930961000237,16949245
2025-01-09,121.23686218261719,121.70030583458194,117.52931296689908,118.91964392279337,20934343
2025-01-10,118.73426818847656,121.79298494850876,117.34393017389935,121.42223568764963,20235584
2025-01-13,118.08544921875,119.10502388437624,116.88049284108949,118.64158021167438,21165843
2025-01-14,117.99275970458984,121.70030901726712,116.32435968524943,118.73427239576095,38032879
2025-01-15,118.91964721679688,120.4953528484876,117.62200354103379,118.08544720583568,21465033
2025-01-16,120.30997467041016,121.05148734090565,118.27081836234198,120.49534930223957,20940322
2025-01-17,123.09063720703125,123.46138647258658,120.0319062650771,120.30997528583255,31204630
2025-01-20,124.20289611816406,125.12978340262796,121.42223426477233,124.20289611816406,23761998
2025-01-21,124.01752471923828,125.77860494830601,123.73945569802287,123.83215008615399,31503969
2025-01-22,127.7250747680664,127.7250747680664,124.4809691672826,124.7590381902711,29388980
2025-01-23,123.73945617675781,129.02271102757928,123.27601252066508,128.6519617599763,41589873
2025-01-24,122.627197265625,124.29559729748502,121.88568456888963,123.8321536299227,21664345
2025-01-27,124.01752471923828,124.48096837353799,120.03190646362518,120.30997548484059,23864013
2025-01-28,125.59323120117188,125.87130022434881,123.18331852454237,124.66634388603407,22749413
2025-01-29,124.94441986083984,127.07626363290342,124.29560153278018,125.7786128336053,26820125
2025-01-30,121.9783706665039,125.59322537044883,121.9783706665039,124.94440710860967,21118865
2025-01-31,117.99275970458984,123.0906400095211,117.6220033590043,122.25643292826177,31997623
2025-02-03,115.49015045166016,116.78779402177537,111.31915780802531,115.95359407873069,46311577
2025-02-04,116.0462875366211,118.17813116270148,114.47058194975398,116.0462875366211,37754999
2025-02-05,115.0267105102539,117.34392871985446,113.63637958449357,116.23166680788171,26622636
2025-02-06,118.27081298828125,118.8269439300886,115.39746389595275,116.04628214946324,23480562
2025-02-07,119.19770812988281,119.75383200387977,116.41703925877756,117.99275185479016,25154138
2025-02-10,118.27081298828125,119.75383119029706,118.085438364875,119.38308194348456,15000686
2025-02-11,120.12459564208984,120.2172758830236,117.71468308697533,117.80737039949774,13622848
2025-02-12,120.03189849853516,120.95878574562809,119.29038587222541,120.12459288051525,18183167
2025-02-13,120.68072509765625,121.60761240891809,119.93921242001117,121.14416875328718,22249410
2025-02-14,119.5684585571289,121.32953872356758,119.5684585571289,120.86609508574925,18484502
2025-02-17,118.64157104492188,120.30997096637657,118.64157104492188,119.66115270336013,12362334
2025-02-18,120.77342224121094,121.23686590741423,118.36350951968257,118.64157854804019,18219750
2025-02-19,118.91964721679688,121.42224017809134,118.8269528265652,120.8661021230578,21982830
2025-02-20,121.23686218261719,122.7198733829977,119.47576781924437,119.47576781924437,34256634
2025-02-21,118.64157104492188,121.70030187705925,116.88048381040608,121.42223286628723,25644853
2025-02-24,116.13898468017578,120.12460300730801,115.67554101755991,119.84653398110285,21661219
2025-02-25,116.78779602050781,118.17812692551387,115.21209049013643,116.04628337586912,33619334
2025-02-26,117.06587219238281,119.29039611922074,115.58284681237205,116.97317780244032,34830052
2025-02-27,117.90006256103516,119.93921180674923,116.78780062184366,116.97317525451258,36854595
2025-02-28,119.29039001464844,119.75383365428824,116.78779718922902,117.71468446850862,35393733
2025-03-03,127.44700622558594,130.69111183860085,120.58804572962563,120.68072597551922,59472540
2025-03-04,127.63238525390625,129.48615995372532,126.6128176549129,127.16894157895149,25423693
2025-03-05,129.30078125,131.15455589157705,125.40785733132378,129.3934756393501,34592664
2025-03-06,128.65196228027344,131.6179988626266,125.68592569792027,130.6911115466926,35424872
2025-03-07,131.52529907226562,131.89606246931947,128.28119359972595,128.65195699677983,32809447
2025-03-10,129.85691833496094,132.17413661971628,129.5788493121547,131.80337320824862,20267904
2025-03-11,126.6128158569336,131.2472525406694,126.6128158569336,130.69111448134976,20707229
2025-03-12,133.00833129882812,134.02791301483606,127.35431295219901,127.5397017319664,40107544
2025-03-13,132.91563415527344,133.93521585015827,131.80337221560322,133.47177219669751,18352229
2025-03-14,132.91563415527344,133.93521585015827,131.98874684835192,133.19370317598546,26481922
2025-03-17,132.17413330078125,134.95479517266435,131.61799526913356,133.10102059140894,25601379
2025-03-18,129.022705078125,132.26681052118292,128.93002483708688,131.8960612706758,24877956
2025-03-19,116.13898468017578,122.53450156700369,116.13898468017578,120.68072691654017,41355038
2025-03-20,108.63118743896484,117.90006032869184,106.40666360270141,115.21209284794206,72268532
2025-03-21,99.36231231689453,108.16774136430624,97.78660678967736,106.87010484616911,50753195
2025-03-24,102.69911193847656,106.59203562844519,98.80618117691928,104.18213015029372,60517866
2025-03-25,110.20690155029297,111.04110153586709,103.81137775634333,105.75783967495698,41084746
2025-03-26,110.4849624633789,111.22647512618904,107.70430058522419,108.44581324803431,30997065
2025-03-27,114.09982299804688,114.65595395292019,110.94840482497982,112.61680476118849,30066070
2025-03-28,113.41671752929688,114.85845546399132,110.91770657577149,114.76234106829003,22993684
2025-04-02,112.55167388916016,113.51283251730509,111.4944008648124,112.07109457508768,21654816
2025-04-03,109.57208251953125,114.47399000774072,109.18761760548264,112.74390889410942,27160147
2025-04-04,106.49637603759766,109.57208063085451,105.72744622275435,109.28373011702372,24727434
2025-04-07,105.53521728515625,106.8808334596269,100.72942428188061,101.5944611560237,37663409
2025-04-08,106.1119155883789,107.55365355198987,104.18959830356428,107.45753915436083,21124367
2025-04-09,101.69058990478516,105.53522457289714,101.40223937145329,104.57406590586913,23433627
2025-04-10,101.40223693847656,106.78472387807783,101.21000814290664,106.49638068472295,22865912
2025-04-11,103.32455444335938,104.09348429337057,98.61487561142245,101.21000835541635,26511673
2025-04-14,102.65174865722656,104.86240919339517,102.26728372348373,104.67018039305309,15233768
2025-04-15,101.59446716308594,103.80513500852803,101.59446716308594,102.94009075017857,21146732
2025-04-16,101.40223693847656,102.07504505602978,99.19156912412997,100.92165761649326,25833772
2025-04-17,100.63330841064453,104.7662935671596,100.5371940115983,101.59446706722397,46870537
2025-04-18,98.80711364746094,101.11388857589894,97.46149005049968,100.92165977621532,18397523
2025-04-21,98.13429260253906,102.17116316388658,97.36537011446686,98.51875751310429,41453396
2025-04-22,97.36537170410156,99.3838033512001,97.26924997509724,99.19156722624983,20321338
2025-04-24,100.63330841064453,100.63330841064453,96.11586565794458,97.55760364281375,31760788
2025-04-25,98.61487579345703,101.4022373385697,98.51876139529284,100.82554361652603,19810812
2025-04-28,97.36537170410156,99.9604970599342,96.98090678725937,99.09545283030387,23302360
2025-04-29,98.42264556884766,99.19156807606132,96.8847932213619,97.26925080843952,22921683
2025-04-30,98.71099090576172,98.90322703653939,96.5964447986174,98.42264770918308,30560002
2025-05-02,99.28768920898438,100.72942715103318,98.90322429115967,99.76826852300064,19416308
2025-05-05,97.46148681640625,100.34496271432916,97.269250690043,100.24884831767675,16315327
2025-05-06,97.65371704101562,99.76827046365369,96.980908921529,97.36537384683214,29214566
2025-05-07,96.0197525024414,97.84595544020506,95.39499790096191,97.65371930656438,28530661
2025-05-08,96.21197509765625,97.07701931059997,95.63528140004651,96.30808949174816,13097428
2025-05-09,97.26924896240234,98.13429318302649,94.91441328748057,96.8847913826212,37668552
2025-05-12,102.26728057861328,102.74785989774863,99.57603345823196,100.15272717458268,31755667
2025-05-13,105.43910217285156,106.01580323586771,101.78670366108159,101.88281806056473,38110249
2025-05-14,109.1876220703125,109.95655192985231,104.18959998247956,104.76629371060511,29769443
2025-05-15,105.82356262207031,110.05266201774829,105.150754521124,108.99538900209338,20365830
2025-05-16,108.89927673339844,109.57208484748416,104.76629165241907,105.8235646887217,21126020
2025-05-20,107.74588012695312,109.95654789215861,107.74588012695312,108.89927487390925,25323301
2025-05-21,106.8808364868164,109.28373305651155,106.68860769446415,107.2653014045793,17443385
2025-05-22,108.03423309326172,109.95655038199214,106.68860952453872,107.74588256672875,27685500
2025-05-23,106.49637603759766,109.37985184367277,106.111911130176,107.84199221398616,19884382
2025-05-26,107.45753479003906,107.93811409172429,104.95851655482936,107.64976357748988,14368128
2025-05-27,106.1119155883789,108.61092659202622,105.53522186954622,107.45753915436083,11916667
2025-05-28,106.8808364868164,106.8808364868164,104.86240483488417,106.11191398434899,12023594
2025-05-29,105.34298706054688,108.22646302388151,105.05464386404856,107.6497692978263,20461088
2025-05-30,101.78669738769531,105.63133179453511,100.92165317954472,105.24686688723949,36474547
2025-06-02,103.61290740966797,104.0934867439743,101.21001073813632,101.88281887294171,27796939
2025-06-03,109.57208251953125,112.16720785650735,105.15075434061796,105.24686873586555,45759895
2025-06-04,111.2060546875,111.39829082047387,109.18762295615565,109.28373735611325,24212522
2025-06-05,111.59051513671875,111.59051513671875,110.05266280001148,110.34101332135712,9135713
2025-06-10,117.5497055053711,118.2225136252998,112.07109681558306,113.416720388499,54836417
2025-06-11,116.39630889892578,118.7030910829387,116.10796570908568,117.16523873794955,27218956
2025-06-12,114.37787628173828,116.780772842279,114.08952576125006,115.05068438546634,22832828
2025-06-13,112.64778900146484,112.64778900146484,107.64976703656211,109.09150498794465,30121587
2025-06-16,112.84002685546875,115.14680907960394,111.68663207687187,113.12837005032405,33027966
2025-06-17,110.62935638427734,113.32060347025906,110.5332419882905,112.8400241572665,25375456
2025-06-18,110.05266571044922,112.1672118127104,109.47597198556512,110.53324503669572,22352540
2025-06-19,107.93811798095703,112.2633318519704,107.84199625070997,111.39828761115604,28405204
2025-06-20,110.82159423828125,111.87886727674815,109.28373454626558,109.37985627681041,23057586
2025-06-23,110.72547149658203,111.97498065166953,109.09150475506001,109.18761915166864,19266609
2025-06-24,115.33903503417969,117.45358107658298,114.76234132562047,115.33903503417969,37509186
2025-06-25,114.95457458496094,116.1079693799624,114.0895303219745,115.72350444829524,21682175
2025-06-26,114.1856460571289,116.8768857713254,114.1856460571289,114.76233975780971,24519554
2025-06-27,118.03028106689453,118.41473864713738,113.41671677339743,114.28176099506041,34525322
2025-06-30,129.75640869140625,129.75640869140625,119.37589306287053,119.66424357096354,48827913
2025-07-01,131.58261108398438,132.9282419708028,129.66029381662966,129.75641554644412,34197090
2025-07-02,133.5049285888672,134.75443774809423,130.23699509499667,131.67873304807782,35755748
2025-07-03,130.33311462402344,138.31071943012634,129.85253531444533,136.4845239201763,40690850
2025-07-04,132.0631866455078,132.35153716063493,129.37195428063185,130.90979925111577,19260333
2025-07-07,131.10203552246094,132.73601697941007,129.37196166517856,130.33312032638756,20830134
2025-07-08,131.9670867919922,133.12047424937705,130.23699827285625,132.25543732286772,28593858
2025-07-09,134.17774963378906,134.7544360079042,130.81369445337575,131.9670818677227,41834293
2025-07-10,136.38839721679688,137.34955580089303,135.23500984910473,135.81171086600884,36354623
2025-07-11,136.6767578125,138.79130392034963,135.61949209163376,137.44568766975001,28267561
2025-07-14,132.15931701660156,136.29230222743513,131.9670882159827,136.196180494067,18850454
2025-07-16,128.6991424560547,132.63989894328037,126.9690685505582,131.870969059661,26471986
2025-07-17,136.10006713867188,136.10006713867188,128.89137745264298,129.9486431402572,29612578
2025-07-18,133.60104370117188,136.38839773928225,133.31269319161518,136.00394017061743,18006585
2025-07-21,137.4456787109375,137.83013628144468,134.17774536327778,134.27385242284646,22893100
2025-07-22,133.98550415039062,139.17576943564816,133.21658899653005,137.73403152298494,27906135
2025-07-23,134.85055541992188,136.29229332961572,132.1593083886034,134.65832663185265,22385180
2025-07-24,134.27386474609375,139.65635922388063,133.9855142086913,135.811724501495,48222349
2025-07-25,134.5622100830078,136.1000697789747,133.88940196581618,134.36998128754118,17875574
2025-07-28,131.87095642089844,135.8117125304346,131.6787276349466,135.52336201844867,13704507
2025-07-29,133.60104370117188,134.75443107328252,131.96707703517214,132.25542754472883,14950323
2025-07-30,136.86898803710938,136.96510977006162,133.02435337689712,133.6010544423759,27102191
2025-07-31,137.25344848632812,138.9835368676997,136.29228990402348,137.83013483604128,22137226
2025-08-01,139.8485870361328,140.04081583766688,136.77288221323516,136.96511101476923,21665337
2025-08-04,145.9038848876953,148.4990102896305,140.90586287913177,141.1941987390336,30886805
2025-08-05,144.17379760742188,146.76892303113203,143.78934001358226,145.4233067865763,15862512
2025-08-06,143.78933715820312,145.90388321456442,141.57866937223216,144.84660285332535,23020977
2025-08-07,142.6359405517578,146.76892575990232,142.6359405517578,144.65437962223598,23214381
2025-08-08,140.8097381591797,143.30875644346847,140.8097381591797,142.73205540367363,13529901
2025-08-11,140.8097381591797,142.92428419489968,140.52138763928227,142.25147609255012,13738516
2025-08-12,140.6175079345703,142.251474642511,140.3291574176122,140.90585845152845,13728642
2025-08-13,142.34759521484375,143.40486088028692,140.7136138540487,140.80973558096008,17286394
2025-08-14,138.98355102539062,143.0204145490659,138.69520048810293,141.86702706603262,17258277
2025-08-15,137.3495635986328,139.3680026062739,137.06122773992718,138.98354501725507,18308930
2025-08-18,135.5233612060547,137.25344960148288,134.56220261594083,137.15732787602502,18320601
2025-08-19,137.4456787109375,137.4456787109375,136.10006254804614,136.29229133329974,17535801
2025-08-20,140.2330322265625,141.00196203075492,136.86897716607223,137.06122061670746,19939336
2025-08-21,142.34759521484375,142.92428157796283,140.329156278636,141.1941931563728,22326411
2025-08-22,143.78933715820312,143.98156595130564,140.3291602178906,142.53982800386154,30751460
2025-08-25,142.34759521484375,146.09610790652513,142.34759521484375,145.13494930187696,21000295
2025-08-26,143.02040100097656,144.17378837475135,141.38643433261927,142.15534947105837,15691651
2025-08-27,139.46412658691406,143.50099000121622,139.36800485504992,143.50099000121622,20049509
2025-08-28,140.13693237304688,141.67477739438988,139.464124259577,139.464124259577,14669824
2025-08-29,138.50296020507812,140.9058567064423,137.73403039141832,140.42527740616947,20065557
2025-09-01,140.32916259765625,142.1553581622748,138.5029670330377,138.5029670330377,24578592
2025-09-02,135.138916015625,144.07767998961117,130.71758022964585,140.90586808457996,57824215
2025-09-03,128.60302734375,135.7155953236254,127.54574698663379,135.52336653127247,36483093
2025-09-04,133.02435302734375,133.98551168987115,129.1797183772342,129.3719618426335,33173392
2025-09-05,133.40882873535156,137.44569228893593,131.39038962550055,133.9855151480821,40502344
2025-09-08,131.48651123046875,133.79328621134178,129.75642266175515,131.2942824264156,20653021
2025-09-09,132.7360076904297,133.98550212966688,129.66028845690855,132.25542839345653,34325956
2025-09-10,136.38839721679688,136.38839721679688,132.44765582167233,133.98550075655652,26878973
2025-09-11,132.44766235351562,141.5786693527375,132.3515406239192,136.3884039429834,58441974
2025-09-12,132.54376220703125,133.4088137279926,130.14086575899867,132.63988393139897,23415882
2025-09-15,140.6175079345703,140.8097367238369,129.4680621637107,131.87095869483417,78430234
2025-09-16,143.9815673828125,144.07767444726088,139.75246056192609,140.90586266424228,40932468
2025-09-17,142.7320556640625,144.36602239163986,142.347598080909,143.78933601690963,29191880
2025-09-18,138.0223846435547,143.40486415274123,136.77287549577534,143.3087570897531,21493157
2025-09-19,142.25148010253906,142.53983063056492,137.8301444491214,138.40684550517312,31856056
2025-09-22,143.78933715820312,147.537849955111,143.78933715820312,146.3844625303791,32400250
2025-09-23,140.8097381591797,143.59709229724922,139.65635074570667,141.9631255726527,21892736
2025-09-24,140.32916259765625,142.3476016247543,137.25345785750636,141.2903212455854,28763507
2025-09-25,136.96510314941406,141.57866745188082,136.38840211181198,141.09808814258463,25962589
2025-09-26,134.36997985839844,138.59907197815178,134.08162933520688,136.38840418850563,30753258
2025-09-29,132.25543212890625,134.9466645350746,132.15931040035025,132.83211850189232,25384193
2025-09-30,134.36997985839844,134.56220865182053,132.15931206875229,132.9282419085575,28646594
2025-10-01,140.32916259765625,141.38644297682515,132.9282439418252,133.88940258975435,36857066
2025-10-02,135.04278564453125,141.098087862883,134.56220633618773,139.84857872796653,27256027
2025-10-03,130.42922973632812,136.19618180719996,130.04477213138367,136.00395300472775,36730967
2025-10-06,127.83409881591797,131.4865045724533,127.35351949706113,131.29427577813394,22693319
2025-10-07,129.2758331298828,129.2758331298828,126.87293660330506,127.93021694144588,26862988
2025-10-08,125.81565856933594,130.62145171050412,125.71955150618263,129.08360670500034,36518898
2025-10-09,124.95062255859375,128.02632725758193,123.5088846059946,127.44964087621237,30130619
2025-10-10,125.04674530029297,126.20013273848092,123.70111440064288,125.04674530029297,18298861
2025-10-13,121.77879333496094,124.37391865686074,120.91375644969985,122.54772315859108,22533076
2025-10-14,114.85845947265625,122.6438431251116,114.76234507360047,122.06714939771835,34958433
2025-10-15,114.1856460571289,116.68465698211789,112.9361369281053,115.53126224769802,60986453
2025-10-16,115.81961822509766,117.16524181216694,113.03225665182383,113.32060718228819,47402415
2025-10-17,113.51283264160156,115.62738602567089,110.91770727599193,114.76234179278154,41818981
2025-10-20,119.37590026855469,119.85647958901274,113.03225470512021,113.99341334603629,46436345
2025-10-21,121.00987243652344,122.4516103750053,118.60697587238698,119.56813449804156,37392880
2025-10-22,121.10598754882812,122.7399542888826,120.43317944011355,121.58656686449808,30928020
2025-10-23,121.2982177734375,124.08558663688991,120.43318086146913,121.4904539018093,60700239
