Date,Close,High,Low,Open,Volume
2024-07-03,27.192977905273438,27.415869649005398,25.55842585464217,25.583193283491976,442655566
2024-07-04,27.217744827270508,27.539700634288142,26.970085642107883,27.19297928665217,429737096
2024-07-05,27.242509841918945,27.787359282961486,27.118680251728403,27.316808351829106,345199634
2024-07-08,27.093914031982422,27.83689155448931,27.019615523935915,27.391104285189357,302058536
2024-07-09,27.044382095336914,27.366339789836726,26.82149034167202,27.19297911709967,259297716
2024-07-10,27.242509841918945,27.638764152630756,26.9205521516277,27.093914711588216,291696116
2024-07-11,27.316808700561523,27.638764505473333,27.292041270615552,27.465403832789253,253957852
2024-07-12,27.3663387298584,27.589232364379587,27.26727468235014,27.3663387298584,221257976
2024-07-16,28.18361473083496,28.18361473083496,27.391104241076864,27.465402749003715,314193688
2024-07-17,28.084550857543945,28.332210032849467,27.787358713483588,28.134081936809228,307333854
2024-07-18,27.688297271728516,28.53033697797378,27.53970025110678,28.233146715709523,281409608
2024-07-19,28.505571365356445,28.827529056566977,27.168211409582128,28.480805825145545,752945908
2024-07-22,29.421911239624023,29.842931088394753,28.406507093489463,28.5055711430501,644116678
2024-07-23,28.901824951171875,29.54574031741747,28.802762792816758,29.397143300905682,330994508
2024-07-24,28.555103302001953,29.149483803514357,28.505570333882897,28.87705909207292,226930494
2024-07-25,28.059785842895508,28.753230413031226,27.762593693274837,28.555104202773702,230929516
2024-07-26,27.861658096313477,28.233146870930987,27.836892555903564,28.059786198571995,168393228
2024-07-29,27.53969955444336,27.71306211095335,27.267274839344303,27.61399806287472,171064074
2024-07-30,27.688297271728516,27.911189023681903,27.440638090011763,27.613998761417648,202263280
2024-07-31,27.76259422302246,27.960722326550126,27.514935038357695,27.638764630690076,189991842
2024-08-01,28.356975555419922,28.654165809811907,27.935955713449687,28.010252332302905,234768878
2024-08-02,27.267274856567383,28.10931643153325,27.16821080842618,27.93595576440332,217092502
2024-08-05,24.815448760986328,26.12804315389738,24.716386601852307,25.508895211861898,314075736
2024-08-06,24.468727111816406,25.45936380639214,24.468727111816406,25.310766790614142,207837616
2024-08-07,24.964046478271484,25.2117056620262,24.597510054939065,24.627229837205896,267855428
2024-08-08,25.85561752319336,25.8803830621013,24.864980850959817,24.889746389867753,192319324
2024-08-09,25.063108444213867,26.177574762396116,25.013577363646053,26.004214090919163,156741222
2024-08-12,24.429101943969727,25.484130604872416,24.369664268415807,25.261236959683167,202171674
2024-08-13,24.468727111816406,24.666853317037827,24.11209729713249,24.468727111816406,238349172
2024-08-14,24.389476776123047,24.864981946263697,24.389476776123047,24.597509579500986,200145184
2024-08-15,24.69657325744629,24.815448603448274,24.32013025296436,24.458820675952758,225260074
2024-08-16,24.082378387451172,25.087875953680328,24.082378387451172,24.988811902740416,270930868
2024-08-19,24.40928840637207,24.40928840637207,23.89415874312587,24.201255600165076,221615682
2024-08-20,24.270599365234375,24.696573452330288,24.270599365234375,24.359756820184195,186746618
2024-08-21,24.230972290039062,24.557884208405582,24.151721431204926,24.310225038362717,187097716
2024-08-22,24.468727111816406,24.7361975833398,24.330036689722913,24.41919414339389,186190842
2024-08-23,23.89415740966797,24.597508541294587,23.86443762922999,24.528164276428807,171555590
2024-08-26,23.180898666381836,24.052660030434723,23.131367586612967,24.022940248879657,168927882
2024-08-27,23.478090286254883,23.487994990394583,23.13136706718986,23.18089814584649,170228774
2024-08-28,23.557340621948242,23.775280008476393,23.428556797121544,23.478089764166235,109731808
2024-08-29,23.943689346313477,24.310225760236325,23.57715293239063,23.606872713894504,244786000
2024-09-02,24.4191951751709,24.468728145686317,24.042754046701866,24.06256723490803,155635408
2024-09-03,24.00312614440918,24.53807085503145,23.953595066532085,24.468726590207712,124206972
2024-09-04,23.60687255859375,23.90406281371912,23.408744462183797,23.755467686156432,125007752
2024-09-05,23.795093536376953,24.072470597845204,23.626685224990005,23.76537375572413,135860298
2024-09-06,23.418651580810547,23.78518800053688,23.39884028231719,23.735655030579483,86437764
2024-09-09,23.141273498535156,23.418650560250374,23.101647124296115,23.329493107702046,122400656
2024-09-10,23.04220962524414,23.438463923158878,23.04220962524414,23.190804750775975,187504656
2024-09-11,23.478090286254883,23.854531396718073,22.289325503600384,23.02239642675783,190499684
2024-09-12,23.180898666381836,23.57715297300152,22.636049230965963,23.517715299380964,175720614
2024-09-13,23.497901916503906,23.527621697812123,23.032303346279235,23.210618255149406,151730004
2024-09-16,23.587059020996094,23.84462478671064,23.478090270128448,23.507808161506198,212788186
2024-09-17,23.92387580871582,24.032846449813242,23.67621663494135,23.67621663494135,161798832
2024-09-18,23.89415740966797,24.161627875651757,23.636591647674003,23.90406211365779,141466452
2024-09-19,24.4786319732666,24.488538567014746,24.072471077040465,24.17153512503235,159774010
2024-09-20,24.61732292175293,25.063108312998196,24.439008009458984,24.45882119737822,190839036
2024-09-23,24.439006805419922,24.88974641618316,24.34984935366548,24.765916832023045,136735208
2024-09-24,25.335535049438477,25.409831670271526,24.765918175603748,24.88974776648177,213345976
2024-09-25,25.45936393737793,25.731788651889946,25.26123584164762,25.409830968700575,204642258
2024-09-26,25.360300064086914,25.929915036625935,25.112640887463975,25.607959240709853,205775270
2024-09-27,26.05374526977539,26.05374526977539,25.385066232139273,25.459364742760894,223989992
2024-09-30,26.49953269958496,26.771957424206136,26.15280946393546,26.17757500444836,206545742
2024-10-01,26.1032772064209,26.375701918763742,25.459363734658847,26.251872332290674,173120122
2024-10-02,25.335535049438477,26.0537451649393,25.335535049438477,25.979448544106255,161714434
2024-10-03,24.76591682434082,25.78131903624089,24.627228294761153,25.38506474494934,163118342
2024-10-04,24.8402156829834,24.91451230081666,24.409287363694443,24.91451230081666,197002200
2024-10-07,24.597509384155273,25.211704974493053,24.54797830455091,25.063107956700822,146430780
2024-10-08,23.596965789794922,24.448913952753045,23.54743471080461,24.41919417166513,232656698
2024-10-09,23.557340621948242,23.66630937046757,23.359212532748476,23.606871699503436,147752986
2024-10-10,23.52762222290039,23.92387653507237,23.438464766475494,23.646499461296788,208530690
2024-10-11,24.230972290039062,24.59750869307789,23.854531182949295,24.112096946532617,304171280
2024-10-14,23.913969039916992,24.32012993077386,23.64649857021116,24.280505445794656,254364844
2024-10-15,23.993221282958984,24.09228533535392,23.56724906979315,23.834719554922945,218792780
2024-10-16,24.48853874206543,24.48853874206543,23.82481207211171,23.90406293317381,204976050
2024-10-17,24.280506134033203,24.538071906912162,24.131911004542538,24.349850401829542,199415508
2024-10-18,23.80500030517578,24.607415493813978,23.80500030517578,24.34984972806194,194496812
2024-10-21,23.53752899169922,24.013034169837074,23.468184722740318,23.814907957024445,125114878
2024-10-22,23.53752899169922,23.834719255662975,23.09174170626397,23.587060072529972,193603010
2024-10-23,22.883708953857422,23.874345688747443,22.536985718747992,23.705937368236555,220041376
2024-10-24,23.101648330688477,23.27996324509692,23.002584279407163,23.002584279407163,92095476
2024-10-25,23.478090286254883,23.50780817765305,22.95305216084273,23.10164728630216,93373928
2024-10-28,23.705936431884766,23.74556091718065,23.468183851640816,23.587059197018018,42635956
2024-10-30,23.696029663085938,23.88425116294678,23.636591990836553,23.70593625670909,145297340
2024-10-31,23.577152252197266,23.904062281350363,23.27996200369064,23.686122891744805,182262144
2024-11-01,23.745561599731445,23.96350288833681,23.626686250937247,23.626686250937247,160003700
2024-11-04,23.250242233276367,23.705936089275195,23.14127348317039,23.63659182389243,97754528
2024-11-05,23.656404495239258,23.715844060010017,23.240336989292075,23.34930763521551,111208424
2024-11-06,24.151721954345703,24.28050578367166,23.22052481524669,23.52762166369468,247302346
2024-11-07,24.528165817260742,24.577696898279353,24.082378530134726,24.171535987559928,143820804
2024-11-08,25.310766220092773,25.409830265215287,24.419193592969158,24.468726560275165,155703152
2024-11-11,25.23647117614746,25.682256572746617,25.112641584399427,25.31076779750251,127493624
2024-11-12,24.914512634277344,25.335534365592327,24.88974709466812,25.261235857275107,120643456
2024-11-13,24.79068374633789,25.16217251942834,24.518259023969485,24.79068374633789,184381314
2024-11-14,25.310766220092773,25.459363232521294,24.81544788396971,24.864980851275718,124743842
2024-11-15,24.914512634277344,25.434596524029214,24.84021601544968,25.335534365592327,86981482
2024-11-18,25.01357650756836,25.286001220346936,24.73619755320879,24.988810968132043,169584464
2024-11-19,24.53807258605957,25.335535466768246,24.46872831634397,25.26123695522174,161734990
2024-11-20,23.7653751373291,24.716387389121948,23.696030867930695,24.607416743216092,138632806
2024-11-21,24.666852951049805,24.7361972163229,23.854531175868644,23.923875441141742,188362382
2024-11-22,24.815448760986328,24.939278349393422,24.52816509841644,24.65694703898441,216333010
2024-11-25,25.112640380859375,25.360299552486214,24.790682701948672,24.988810795045957,174952674
2024-11-26,24.815448760986328,25.112640906857102,24.65694703898441,25.112640906857102,112239100
2024-11-27,24.468727111816406,25.201798039063704,24.38947625182993,25.06310761697021,106717777
2024-11-28,24.983856201171875,25.06310705939527,24.38947570924116,24.448913380536332,136396331
2024-11-29,25.53861427307129,25.697115990603237,24.825354654688006,24.983856372219954,197071533
2024-12-02,25.796180725097656,26.03393330774271,25.360300045503603,25.43955090638529,156157890
2024-12-03,25.756553649902344,26.11318345892225,25.598051932446722,25.815991321575822,141492381
2024-12-04,25.85561752319336,26.11318328471282,25.776366664994256,25.85561752319336,146054480
2024-12-05,25.677303314208984,26.053744428461638,25.578239266408954,25.95468227015116,104054737
2024-12-06,25.677303314208984,25.95468227015116,25.677303314208984,25.85561822235113,131239481
2024-12-09,26.747190475463867,27.599138628578253,26.23205894616263,26.311309805325166,516943996
2024-12-10,25.915056228637695,26.846255266754756,25.77636769362713,26.648127168605736,248485583
2024-12-11,25.81599235534668,26.0339336426925,25.53861528343686,25.974494079149316,177046026
2024-12-12,26.073556900024414,26.390560332688985,25.95468155751995,25.95468155751995,167697507
2024-12-13,26.311309814453125,26.311309814453125,25.736740612953042,25.835804659312956,147167381
2024-12-16,25.81599235534668,26.469812438404954,25.796181056988544,26.410374764351364,96680918
2024-12-17,25.915056228637695,26.15280881272277,25.617865970903743,25.835805367276002,138114217
2024-12-18,25.53861427307129,25.954681753965033,25.320672994347724,25.954681753965033,112695782
2024-12-19,25.063108444213867,25.459364646714796,25.00367076963457,25.320674220043628,126600991
2024-12-20,24.86498260498047,25.201799248458688,24.805544929510678,25.102735196349276,135020019
2024-12-23,24.72629165649414,25.162172342919725,24.60741630805327,24.964046132355076,100428642
2024-12-24,24.627229690551758,24.864982278801726,24.330037538122088,24.726291851872038,115614813
2024-12-25,24.825355529785156,25.04329681619118,24.80554423151245,25.04329681619118,92731054
2024-12-26,24.547977447509766,25.142357939968853,24.3498493570304,24.944231738978992,170870702
2024-12-27,24.706480026245117,24.884794936001054,24.547978304126413,24.587602789911305,129319532
2024-12-30,24.36966323852539,24.805543916309137,24.36966323852539,24.746104353777564,93895290
2024-12-31,24.17153549194336,24.686667037728952,24.17153549194336,24.34985040313757,129517619
2025-01-02,24.270599365234375,24.369663414010795,24.07247126768153,24.270599365234375,120042510
2025-01-03,24.48853874206543,24.7064800271034,24.349850207579138,24.389476582854975,192518694
2025-01-06,24.429101943969727,24.666854535675046,24.409288755621873,24.62723004846898,157062603
2025-01-07,23.85453224182129,24.448914654205943,23.85453224182129,24.40928827828515,194578399
2025-01-08,23.418651580810547,23.993220805889145,23.418651580810547,23.91396994344691,179953540
2025-01-09,23.636592864990234,23.696030539437807,23.39884027771034,23.517715626605487,143878931
2025-01-10,23.557340621948242,23.913968537222534,23.478089764166235,23.67621596387651,168118400
2025-01-13,22.883708953857422,23.537529047725666,22.824271278821115,23.517715859550357,155856367
2025-01-14,22.6063289642334,23.161084981594776,22.527078104610343,23.002583262348665,138026772
2025-01-15,22.626142501831055,22.764831035946326,22.388389919280783,22.66576698751132,131907730
2025-01-16,22.784645080566406,22.943146808228565,22.546892489073166,22.883709132727667,140909239
2025-01-17,22.84408187866211,22.96295911458766,22.76483101787493,22.8044573930133,171252235
2025-01-20,22.626142501831055,23.022396806081513,22.56670482856588,22.923332757646506,174810791
2025-01-21,22.428014755249023,22.80445776728354,22.428014755249023,22.56670518101997,156252861
2025-01-22,22.408203125,22.60632933254078,22.348763562197153,22.467640798313276,153562668
2025-01-23,22.467639923095703,22.6855793097477,22.428013549437438,22.50726440726448,209526706
2025-01-24,23.08183479309082,23.08183479309082,22.428014709818004,22.50726557174533,223507422
2025-01-27,22.903520584106445,23.101646783913882,22.705392494809512,22.903520584106445,203826237
2025-01-28,22.982772827148438,23.141274552343425,22.82427110195345,23.002584125680606,159958146
2025-01-29,22.705392837524414,23.121460319736492,22.705392837524414,23.081833945483186,147655993
2025-01-30,22.705392837524414,22.962958601702322,22.685579650397763,22.784643696541497,196800223
2025-01-31,22.229888916015625,22.824271336345596,22.17044935133989,22.745018583444615,144801922
2025-02-03,21.477005004882812,21.952510190576465,21.2788768994323,21.91288570318015,207918792
2025-02-04,21.813819885253906,22.051572458861504,21.516627751127288,21.595878608996486,221157641
2025-02-05,21.496816635131836,21.873257740813948,21.397752589587224,21.774193695269336,174105453
2025-02-06,22.289325714111328,22.388389761849734,21.576067971476004,21.595879269432043,189513165
2025-02-07,23.200712203979492,23.240336690494257,22.249699964260273,22.32895271626901,286916962
2025-02-10,22.64595603942871,23.220525261844728,22.487454315278747,22.98277267561978,227219906
2025-02-11,23.180898666381836,23.180898666381836,22.36857686543908,22.64595582481765,222178920
2025-02-12,23.180898666381836,23.557341674787722,22.98277245781678,23.180898666381836,276503829
2025-02-13,23.101648330688477,23.41865178319699,22.962959792588407,23.161086005661417,184322025
2025-02-14,23.1214599609375,23.49790106305466,22.98277143218215,23.1214599609375,224378431
2025-02-17,23.299776077270508,23.61677952493575,23.101647977734935,23.12146116558641,162200035
2025-02-18,23.438465118408203,23.537529170311064,22.98277312494053,23.260150202880983,200108994
2025-02-19,22.586515426635742,23.577152101303792,22.546890942183563,23.497901242909926,230298182
2025-02-20,22.76483154296875,23.121461369481867,22.58651662971219,22.58651662971219,131089198
2025-02-21,22.170448303222656,23.062022836312867,21.79400719218754,22.78464388274152,212580528
2025-02-24,21.912885665893555,22.428015338106984,21.77419523651833,22.408204039187364,111915772
2025-02-25,21.655319213867188,21.972322660631825,21.655319213867188,21.87325861114548,118321907
2025-02-26,21.67513084411621,21.87325894612313,21.51662911830652,21.67513084411621,127865316
2025-02-27,22.150636672973633,22.40820243539071,21.694942819623567,21.694942819623567,224927754
2025-02-28,22.111011505126953,22.546892195262718,21.853445728659896,22.0317606423286,310004171
2025-03-03,22.289325714111328,22.665766828129804,22.170448478927334,22.249699339220147,214053868
2025-03-04,21.833633422851562,22.447827108832524,21.71475618939325,22.28932539054779,152738154
2025-03-05,23.517715454101562,23.557341829769015,22.051573565218337,22.051573565218337,407354374
2025-03-06,24.44891357421875,24.44891357421875,23.47809008091899,23.735653955068297,343131107
2025-03-07,24.56778907775879,24.666853124340385,24.1120971087688,24.369662874085133,182981993
2025-03-10,24.211162567138672,24.78573180342845,24.052660839161465,24.56779051034256,155259603
2025-03-11,24.587602615356445,25.082920965833377,24.171535125376245,24.27059917336954,275981567
2025-03-12,25.043296813964844,25.221609835340857,24.627229318441653,24.78573104154672,213764815
2025-03-13,25.18198585510254,25.459364820852496,24.924420077511073,25.162172666944052,235974553
2025-03-14,25.340486526489258,25.617865480692174,25.102733946953705,25.261235666644076,226676697
2025-03-17,25.340486526489258,25.49898824617963,25.142358432131527,25.459363761001807,150167338
2025-03-18,25.419736862182617,25.538614094243933,25.043295758052547,25.082920242413316,223500658
2025-03-19,22.883708953857422,24.567790269476685,22.883708953857422,23.577153534586664,273883906
2025-03-20,23.141273498535156,23.993219760289847,22.804456875461376,22.903520921569463,232009741
2025-03-21,20.902435302734375,22.943146429846152,20.84299762821373,22.78464470479803,261013345
2025-03-24,21.496816635131836,21.69494283673155,20.129736963493112,21.358126215573574,247449097
2025-03-25,22.48745346069336,22.764830522669904,21.734569354847917,21.893071072974376,198988970
2025-03-26,22.309139251708984,22.467640974782366,21.893071756268956,22.091197965365893,160004441
2025-03-27,22.150636672973633,22.824269914758375,22.051572627507138,22.467640106874804,152557370
2025-03-28,22.309139251708984,22.36857692548911,21.774194519219126,22.051573479342338,125170756
2025-04-02,22.44782829284668,22.626143207694636,22.210075702879283,22.28932656620175,138021765
2025-04-03,22.269512176513672,22.88370775124291,22.229887691735073,22.685579658881345,142842179
2025-04-04,21.39775276184082,22.229887727931096,21.39775276184082,22.19026135359845,153292074
2025-04-07,21.100561141967773,21.536441822903537,19.911798225083285,20.347678906019052,203039028
2025-04-08,21.39775276184082,21.655318526534433,21.25906234116609,21.496816808182906,121711337
2025-04-09,20.763744354248047,21.358126752981924,20.684493493716168,20.981685637827884,131817746
2025-04-10,21.100561141967773,21.635505871682973,21.100561141967773,21.576068198211143,128718223
2025-04-11,21.140188217163086,21.23925226922223,20.922248814224677,21.021310976794187,127459411
2025-04-14,21.59587860107422,21.83363306408409,21.27887516971371,21.298688356546116,107799101
2025-04-15,21.59587860107422,21.675129458914345,21.37793921438624,21.615691787906623,74559163
2025-04-16,21.338315963745117,21.516628987076274,21.17981234941253,21.41756682616661,94258738
2025-04-17,21.19962501525879,21.496817159136963,20.882621573380383,21.23925139023837,134327980
2025-04-18,20.902435302734375,21.259063239347846,20.862808926727542,21.239251940834038,71405925
2025-04-21,20.763744354248047,21.060936498359762,20.644869008195005,20.922247964801365,116120883
2025-04-22,21.060935974121094,21.12037364566812,20.62505530730071,20.842996585455655,129040825
2025-04-24,21.75438117980957,21.794007555046466,21.179811965301564,21.35812687488846,160253175
2025-04-25,22.408203125,22.507265284025607,21.655319001570064,21.75438116059567,221879856
2025-04-28,22.705392837524414,23.042209460719405,22.328951729565638,22.447827073346506,205926242
2025-04-29,22.546892166137695,23.101648205009578,22.428014927348915,22.566705354184094,159590760
2025-04-30,22.289325714111328,22.92333259645384,22.249699339220147,22.48745380958814,186168628
2025-05-02,23.22052574157715,23.22052574157715,22.428015214964596,22.487454779866038,149919144
2025-05-05,23.81490707397461,24.765917394987135,22.962958910950398,23.379026398765763,265995585
2025-05-06,23.577152252197266,23.814906718389988,23.41865053439513,23.676216298195982,123424533
2025-05-07,22.428014755249023,23.71584362603869,22.428014755249023,23.61677957605647,169854053
2025-05-08,23.04220962524414,23.161084969873794,21.774193982427438,22.54689128047833,115849085
2025-05-09,23.755468368530273,23.913970094415358,22.962959739104843,23.042210602047387,166791515
2025-05-12,24.29041290283203,24.627229539830537,23.97340945377217,24.627229539830537,176421682
2025-05-13,24.76591682434082,24.80554319821473,24.17153444265874,24.211160816532647,193269240
2025-05-14,24.429101943969727,24.944233504076074,24.429101943969727,24.765918587924673,218502860
2025-05-15,24.44891357421875,24.60741529192118,23.993219718707124,24.50835124598478,133520897
2025-05-16,24.56778907775879,24.864981217503573,24.38947606129936,24.56778907775879,151216362
2025-05-20,24.627229690551758,24.845169090741827,24.46872796505178,24.60741650249186,151023808
2025-05-21,24.013032913208008,24.666852971304824,24.013032913208008,24.666852971304824,114559898
2025-05-22,23.656404495239258,24.21116242949525,23.379027417600888,24.17153605298141,160285343
2025-05-23,23.319589614868164,23.814907981646268,23.260150050422265,23.67621755409546,123159873
2025-05-26,23.299776077270508,23.775281248768373,23.16108565179977,23.478090988954605,106425803
2025-05-27,23.577152252197266,23.676216298195982,23.26014881659299,23.319588377885932,167525604
2025-05-28,23.636592864990234,23.775281401864437,23.438464764178857,23.596966489032116,128167666
2025-05-29,23.596965789794922,23.89415793220544,23.55734130450058,23.795093884735266,188768524
2025-05-30,23.22052574157715,23.656404547249938,23.062024014152563,23.577153683537645,123409268
2025-06-02,22.80445671081543,23.3592127197301,22.705392665422576,23.062022473041047,135684819
2025-06-03,23.200712203979492,23.299776254500813,22.90352194190514,22.90352194190514,133313549
2025-06-04,23.517715454101562,23.596966315946883,23.20071200672028,23.240336492898145,145590979
2025-06-05,23.319589614868164,23.458278152929353,23.22052556361462,23.43846496478072,39607363
2025-06-10,23.97340965270996,24.032847327529517,23.41865172276207,23.47809128707124,156133115
2025-06-11,23.93378257751465,24.131910673779625,23.854531716906568,24.072471111206397,132007162
2025-06-12,24.666852951049805,24.82535466867103,23.95359522175429,24.19134779818613,384158094
2025-06-13,24.56778907775879,24.64703993712616,23.65640325028928,23.775280484085098,251915170
2025-06-16,25.657489776611328,25.875431056695128,24.488538185400305,24.72629076318211,340107518
2025-06-17,26.350936889648438,26.450000938643157,25.55842638718024,25.55842638718024,314994492
2025-06-18,26.232059478759766,26.747191018519867,26.11318413234717,26.370749902227217,327680157
2025-06-19,25.162172317504883,26.450001187577524,25.06310826757782,26.33112394976713,197391079
2025-06-20,26.113183975219727,26.113183975219727,24.94423236875542,25.41973753052375,310134810
2025-06-23,25.677303314208984,26.251872524061696,25.677303314208984,25.796180549466932,122650103
2025-06-24,25.756553649902344,26.410373706779165,25.756553649902344,26.410373706779165,206796293
2025-06-25,25.558425903320312,26.07355743674898,25.558425903320312,25.75655399755889,127888042
2025-06-26,25.281049728393555,25.875432142535583,25.181985677788283,25.65749085330606,116477941
2025-06-27,25.57823944091797,25.736741162683582,25.082921088028034,25.281049184979835,146871095
2025-06-30,26.41037368774414,26.549062218045474,25.59805191399717,25.61786510103722,230956196
2025-07-01,26.450000762939453,26.92550592756791,26.410374387808968,26.529251623710863,260445570
2025-07-02,27.420000076293945,28.100000381469727,26.520000457763672,26.579999923706055,408758207
2025-07-03,27.299999237060547,27.959999084472656,27.239999771118164,27.899999618530273,170294527
2025-07-04,27.479999542236328,27.719999313354492,27.200000762939453,27.34000015258789,162134487
2025-07-07,27.020000457763672,27.280000686645508,26.760000228881836,27.040000915527344,130320234
2025-07-08,26.81999969482422,27.260000228881836,26.760000228881836,27.260000228881836,156281204
2025-07-09,26.899999618530273,27.219999313354492,26.780000686645508,26.799999237060547,153153612
2025-07-10,27.260000228881836,27.600000381469727,27.200000762939453,27.200000762939453,221304897
2025-07-11,27.15999984741211,27.639999389648438,27.1200008392334,27.520000457763672,160587271
2025-07-14,26.899999618530273,27.239999771118164,26.739999771118164,27.15999984741211,73943664
2025-07-16,26.780000686645508,27.280000686645508,26.219999313354492,26.899999618530273,149176760
2025-07-17,27.079999923706055,27.15999984741211,26.920000076293945,27.059999465942383,118918094
2025-07-18,26.8799991607666,27.239999771118164,26.860000610351562,27.200000762939453,118876106
2025-07-21,27.260000228881836,27.360000610351562,27.059999465942383,27.079999923706055,121146299
2025-07-22,27.040000915527344,27.459999084472656,26.959999084472656,27.420000076293945,132516096
2025-07-23,27.040000915527344,27.420000076293945,27.020000457763672,27.079999923706055,134155782
2025-07-24,27.100000381469727,27.399999618530273,27.059999465942383,27.18000030517578,116386190
2025-07-25,26.940000534057617,27.219999313354492,26.8799991607666,27.139999389648438,63864359
2025-07-28,26.719999313354492,27.020000457763672,26.719999313354492,26.979999542236328,47975337
2025-07-29,26.420000076293945,26.799999237060547,26.3799991607666,26.719999313354492,63830307
2025-07-30,26.6200008392334,26.799999237060547,26.440000534057617,26.5,111325879
2025-07-31,26.719999313354492,26.84000015258789,26.420000076293945,26.700000762939453,120676446
2025-08-01,26.940000534057617,27.139999389648438,26.719999313354492,26.799999237060547,154595985
2025-08-04,27.239999771118164,27.459999084472656,26.959999084472656,27.040000915527344,150253095
2025-08-05,27.1200008392334,27.479999542236328,27.100000381469727,27.31999969482422,95981309
2025-08-06,27.479999542236328,27.479999542236328,27.1200008392334,27.239999771118164,126233389
2025-08-07,27.260000228881836,27.420000076293945,27.0,27.34000015258789,182648447
2025-08-08,27.15999984741211,27.440000534057617,27.15999984741211,27.299999237060547,117527082
2025-08-11,27.479999542236328,27.81999969482422,27.260000228881836,27.260000228881836,244487435
2025-08-12,27.520000457763672,27.68000030517578,27.399999618530273,27.579999923706055,152661574
2025-08-13,27.860000610351562,27.959999084472656,27.360000610351562,27.579999923706055,185743824
2025-08-14,27.6200008392334,27.920000076293945,27.420000076293945,27.719999313354492,117412491
2025-08-15,27.65999984741211,27.84000015258789,27.540000915527344,27.6200008392334,76057998
2025-08-18,28.780000686645508,28.81999969482422,27.68000030517578,27.799999237060547,274671161
2025-08-19,29.360000610351562,29.559999465942383,28.399999618530273,28.899999618530273,302846354
2025-08-20,29.299999237060547,29.65999984741211,29.200000762939453,29.200000762939453,210967112
2025-08-21,29.559999465942383,29.860000610351562,29.3799991607666,29.3799991607666,160970081
2025-08-22,29.399999618530273,30.139999389648438,29.139999389648438,29.6200008392334,282620614
2025-08-25,29.65999984741211,29.920000076293945,29.399999618530273,29.600000381469727,187416068
2025-08-26,29.68000030517578,30.3799991607666,29.420000076293945,29.639999389648438,326760874
2025-08-27,29.579999923706055,30.100000381469727,29.579999923706055,29.760000228881836,169070592
2025-08-28,29.799999237060547,30.059999465942383,29.65999984741211,29.700000762939453,174066726
2025-08-29,29.860000610351562,30.139999389648438,29.6200008392334,29.84000015258789,182500594
2025-09-01,29.84000015258789,30.040000915527344,29.360000610351562,29.959999084472656,184925526
2025-09-02,28.520000457763672,30.020000457763672,28.219999313354492,29.899999618530273,287684079
2025-09-03,28.5,28.899999618530273,28.15999984741211,28.540000915527344,253696935
2025-09-04,28.18000030517578,28.959999084472656,28.100000381469727,28.540000915527344,132684187
2025-09-05,27.34000015258789,28.360000610351562,27.34000015258789,28.34000015258789,147734113
2025-09-08,26.5,27.0,26.260000228881836,26.739999771118164,141520880
2025-09-09,26.260000228881836,26.860000610351562,26.100000381469727,26.639999389648438,149781617
2025-09-10,26.020000457763672,26.479999542236328,25.959999084472656,26.459999084472656,198038474
2025-09-11,25.700000762939453,26.600000381469727,25.479999542236328,26.059999465942383,220351565
2025-09-12,25.700000762939453,25.8799991607666,25.420000076293945,25.760000228881836,104849104
2025-09-15,27.5,27.5,25.440000534057617,25.68000030517578,199743909
2025-09-16,27.6200008392334,27.81999969482422,27.3799991607666,27.5,137882769
2025-09-17,27.520000457763672,27.84000015258789,27.440000534057617,27.68000030517578,173725300
2025-09-18,27.239999771118164,28.1200008392334,27.139999389648438,27.600000381469727,172328398
2025-09-19,28.940000534057617,28.940000534057617,27.280000686645508,27.299999237060547,261479680
2025-09-22,29.6200008392334,29.8799991607666,29.020000457763672,29.5,201174729
2025-09-23,31.65999984741211,32.29999923706055,29.100000381469727,29.1200008392334,516898397
2025-09-24,31.440000534057617,31.739999771118164,30.84000015258789,31.600000381469727,352104111
2025-09-25,32.439998626708984,32.70000076293945,31.139999389648438,31.719999313354492,248168374
2025-09-26,30.31999969482422,32.279998779296875,30.31999969482422,32.279998779296875,330616491
2025-09-29,29.360000610351562,30.299999237060547,29.280000686645508,30.040000915527344,313053776
2025-09-30,29.399999618530273,29.700000762939453,29.020000457763672,29.65999984741211,236875956
2025-10-01,29.899999618530273,30.100000381469727,29.260000228881836,29.420000076293945,276018927
2025-10-02,29.65999984741211,30.100000381469727,29.34000015258789,29.940000534057617,192804756
2025-10-03,29.34000015258789,29.760000228881836,29.18000030517578,29.68000030517578,103389668
2025-10-06,29.020000457763672,29.65999984741211,28.84000015258789,29.34000015258789,192954178
2025-10-07,29.0,29.280000686645508,28.899999618530273,29.040000915527344,130620733
2025-10-08,27.81999969482422,28.34000015258789,27.639999389648438,28.299999237060547,247779576
2025-10-09,28.0,28.280000686645508,27.700000762939453,28.100000381469727,156040874
2025-10-10,27.860000610351562,28.200000762939453,27.760000228881836,28.059999465942383,107859166
2025-10-13,27.399999618530273,28.040000915527344,27.299999237060547,27.5,160367970
2025-10-14,25.959999084472656,27.3799991607666,25.959999084472656,27.34000015258789,139073977
2025-10-15,27.700000762939453,27.799999237060547,25.84000015258789,26.0,284679859
2025-10-16,27.139999389648438,27.84000015258789,27.1200008392334,27.200000762939453,197354422
2025-10-17,26.399999618530273,27.059999465942383,26.399999618530273,27.0,154992077
